Josh Gottheimer,Democrat,House,NJ,Tencent Holdings LTD,TCEHY:US,11 Jan,28 Dec 2021,13,Joint,SELL,1K–15K,57.746,20003710073
Josh Gottheimer,Democrat,House,NJ,Verizon Communications Inc,VZ:US,11 Jan,9 Dec 2021,32,Joint,SELL,1K–15K,50.16,20003710074
Josh Gottheimer,Democrat,House,NJ,XP Inc,XP:US,11 Jan,22 Dec 2021,19,Joint,BUY,1K–15K,29.52,20003710075
Josh Gottheimer,Democrat,House,NJ,XP Inc,XP:US,11 Jan,21 Dec 2021,20,Joint,BUY,1K–15K,29.49,20003710076
Lloyd Doggett,Democrat,House,TX,The Coca-Cola Co,KO:US,11 Jan,15 Dec 2021,26,Undisclosed,BUY,1K–15K,58.06,20003710042
Lloyd Doggett,Democrat,House,TX,The Home Depot Inc,HD:US,11 Jan,16 Dec 2021,25,Undisclosed,BUY,1K–15K,399.53,20003710043
Lloyd Doggett,Democrat,House,TX,International Business Machines Corp,IBM:US,11 Jan,10 Dec 2021,31,Undisclosed,BUY,1K–15K,124.09,20003710044
Lloyd Doggett,Democrat,House,TX,PPG Industries Inc,PPG:US,11 Jan,10 Dec 2021,31,Undisclosed,BUY,1K–15K,163.37,20003710045
Dan Crenshaw,Republican,House,TX,Direxion Daily Financial Bull 3X,FAS:US,11 Jan,10 Jan 2022,0,Undisclosed,SELL,15K–50K,148.53,20003710041
Dan Crenshaw,Republican,House,TX,Rivian Automotive Inc,RIVN:US,11 Jan,23 Dec 2021,18,Undisclosed,SELL,1K–15K,96.84,20003710038
Dan Crenshaw,Republican,House,TX,Rivian Automotive Inc,RIVN:US,11 Jan,14 Dec 2021,27,Undisclosed,BUY,1K–15K,117.14,20003710039
Dan Crenshaw,Republican,House,TX,Tesla Inc,TSLA:US,11 Jan,29 Dec 2021,12,Undisclosed,SELL,1K–15K,"1,086.19",20003710040
