Ro Khanna,Democrat,House,CA,Activision Blizzard Inc,ATVI:US,12 Aug,19 Jul 2022,21,Spouse,BUY,1K–15K,78.63,20003751728
Ro Khanna,Democrat,House,CA,T. Rowe Price Group Inc,TROW:US,12 Aug,19 Jul 2022,21,Spouse,BUY,1K–15K,119.05,20003751729
Ro Khanna,Democrat,House,CA,Regions Financial Corp,RF:US,12 Aug,22 Jul 2022,18,Spouse,BUY,1K–15K,20.65,20003751730
Ro Khanna,Democrat,House,CA,Ameriprise Financial Inc,AMP:US,12 Aug,19 Jul 2022,21,Spouse,BUY,1K–15K,238.08,20003751731
Ro Khanna,Democrat,House,CA,The Allstate Corporation,ALL:US,12 Aug,19 Jul 2022,21,Spouse,BUY,1K–15K,122.63,20003751732
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,12 Aug,19 Jul 2022,21,Spouse,BUY,1K–15K,255.75,20003751733
Ro Khanna,Democrat,House,CA,Edwards Lifesciences Corp,EW:US,12 Aug,19 Jul 2022,21,Spouse,BUY,1K–15K,101.24,20003751734
Ro Khanna,Democrat,House,CA,AMETEK Inc,AME:US,12 Aug,19 Jul 2022,21,Spouse,BUY,1K–15K,112.9,20003751735
Ro Khanna,Democrat,House,CA,Brown & Brown Inc,BRO:US,12 Aug,19 Jul 2022,21,Spouse,BUY,1K–15K,60.85,20003751736
Ro Khanna,Democrat,House,CA,State Street Corporation,STT:US,12 Aug,19 Jul 2022,21,Spouse,BUY,1K–15K,67.33,20003751737
Ro Khanna,Democrat,House,CA,The PNC Financial Services Group Inc,PNC:US,12 Aug,19 Jul 2022,21,Spouse,BUY,1K–15K,160.19,20003751738
Ro Khanna,Democrat,House,CA,Walgreens Boots Alliance Inc,WBA:US,12 Aug,19 Jul 2022,21,Spouse,BUY,1K–15K,38.6,20003751739
