Marie Newman,Democrat,House,IL,Spotify Technology S.A,SPOT:US,10 May,9 Apr 2021,30,Joint,BUY,15K–50K,279.2,20001641500
Marie Newman,Democrat,House,IL,Spotify Technology S.A,SPOT:US,10 May,13 Apr 2021,26,Joint,SELL,15K–50K,293.12,20001641501
Marie Newman,Democrat,House,IL,Spotify Technology S.A,SPOT:US,10 May,13 Apr 2021,26,Joint,BUY,1K–15K,N/A,20001641502
Marie Newman,Democrat,House,IL,Starbucks Corp,SBUX:US,10 May,26 Apr 2021,13,Spouse,BUY,1K–15K,115.92,20001641503
Marie Newman,Democrat,House,IL,TEGNA Inc,TGNA:US,10 May,12 Apr 2021,27,Spouse,BUY,1K–15K,20.61,20001641504
Marie Newman,Democrat,House,IL,TEGNA Inc,TGNA:US,10 May,16 Apr 2021,23,Spouse,SELL,1K–15K,21.41,20001641505
Marie Newman,Democrat,House,IL,Tesla Inc,TSLA:US,10 May,19 Apr 2021,20,Spouse,BUY,50K–100K,714.63,20001641506
Marie Newman,Democrat,House,IL,Tesla Inc,TSLA:US,10 May,22 Apr 2021,17,Spouse,SELL,50K–100K,719.69,20001641507
Marie Newman,Democrat,House,IL,Tesla Inc,TSLA:US,10 May,1 Apr 2021,38,Spouse,SELL,50K–100K,661.75,20001641508
Marie Newman,Democrat,House,IL,Tesla Inc,TSLA:US,10 May,1 Apr 2021,38,Spouse,SELL,50K–100K,661.75,20001641509
Marie Newman,Democrat,House,IL,Tesla Inc,TSLA:US,10 May,19 Apr 2021,20,Spouse,SELL,1K–15K,N/A,20001641510
Marie Newman,Democrat,House,IL,Tesla Inc,TSLA:US,10 May,22 Apr 2021,17,Spouse,BUY,1K–15K,N/A,20001641511
