Michael McCaul,Republican,House,TX,Perrigo Co PLC,PRGO:US,21 Mar,3 Feb 2022,42,Child,BUY,15K–50K,36.59,20003717609
Michael McCaul,Republican,House,TX,Perrigo Co PLC,PRGO:US,21 Mar,1 Feb 2022,44,Child,BUY,15K–50K,38.12,20003717610
Michael McCaul,Republican,House,TX,Perrigo Co PLC,PRGO:US,21 Mar,2 Feb 2022,43,Child,BUY,1K–15K,37.51,20003717611
Michael McCaul,Republican,House,TX,Perrigo Co PLC,PRGO:US,21 Mar,4 Feb 2022,41,Child,BUY,1K–15K,36.69,20003717612
Michael McCaul,Republican,House,TX,National Fuel Gas Co,NFG:US,21 Mar,23 Feb 2022,22,Child,SELL,1K–15K,59.24,20003717613
Michael McCaul,Republican,House,TX,Ally Financial Inc,ALLY:US,21 Mar,23 Feb 2022,22,Child,SELL,1K–15K,48.11,20003717614
Michael McCaul,Republican,House,TX,CVS Health Corp,CVS:US,21 Mar,23 Feb 2022,22,Child,SELL,1K–15K,102.24,20003717615
Michael McCaul,Republican,House,TX,American International Group Inc,AIG:US,21 Mar,23 Feb 2022,22,Child,SELL,1K–15K,61.54,20003717616
Michael McCaul,Republican,House,TX,Chevron Corp,CVX:US,21 Mar,23 Feb 2022,22,Child,SELL,1K–15K,135.55,20003717617
Michael McCaul,Republican,House,TX,Dollar Tree Inc,DLTR:US,21 Mar,23 Feb 2022,22,Child,SELL,1K–15K,136.2,20003717618
Michael McCaul,Republican,House,TX,Reliance Steel & Aluminum Co,RS:US,21 Mar,15 Feb 2022,30,Child,SELL,15K–50K,166.7,20003717619
Michael McCaul,Republican,House,TX,Cencora Inc,COR:US,21 Mar,23 Feb 2022,22,Child,SELL,15K–50K,139.47,20003717620
