Ro Khanna,Democrat,House,CA,Cadence Design Systems Inc,CDNS:US,10 May,12 Apr 2023,26,Child,SELL,1K–15K,212.18,20003762538
Ro Khanna,Democrat,House,CA,CITY OF GREEN BAY WISCONSIN,N/A,10 May,26 Apr 2023,12,Child,BUY,100K–250K,N/A,20003762539
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,10 May,28 Apr 2023,10,Child,SELL,1K–15K,307.26,20003762540
Ro Khanna,Democrat,House,CA,The Toronto-Dominion Bank,TD:US,10 May,17 Apr 2023,21,Child,BUY,50K–100K,N/A,20003762541
Ro Khanna,Democrat,House,CA,Canadian Imperial Bank of Commerce,CM:US,10 May,19 Apr 2023,19,Child,BUY,50K–100K,N/A,20003762542
Ro Khanna,Democrat,House,CA,CAPPED BUFFERED ENHANCED PARTICIPATION,N/A,10 May,24 Apr 2023,14,Child,BUY,50K–100K,N/A,20003762543
Ro Khanna,Democrat,House,CA,BNP Paribas,BNPQY:US,10 May,28 Apr 2023,10,Child,BUY,50K–100K,N/A,20003762544
Ro Khanna,Democrat,House,CA,The Toronto-Dominion Bank,TD:US,10 May,21 Apr 2023,17,Child,BUY,15K–50K,N/A,20003762545
Ro Khanna,Democrat,House,CA,Royal Bank of Canada,RY:US,10 May,27 Apr 2023,11,Child,BUY,15K–50K,N/A,20003762546
Ro Khanna,Democrat,House,CA,Aptiv PLC,APTV:US,10 May,6 Apr 2023,32,Child,BUY,1K–15K,103.02,20003762547
Ro Khanna,Democrat,House,CA,Ferguson PLC,FERG:US,10 May,26 Apr 2023,12,Child,BUY,1K–15K,133.83,20003762548
Ro Khanna,Democrat,House,CA,Ferguson PLC,FERG:US,10 May,17 Apr 2023,21,Child,BUY,1K–15K,131.35,20003762549
