Ro Khanna,Democrat,House,CA,CrowdStrike Holdings Inc,CRWD:US,4 Jan,6 Dec 2022,28,Spouse,SELL,1K–15K,113.83,20003760749
Ro Khanna,Democrat,House,CA,Rivian Automotive Inc,RIVN:US,4 Jan,6 Dec 2022,28,Spouse,SELL,1K–15K,27.89,20003760750
Ro Khanna,Democrat,House,CA,ChargePoint Holdings Inc,CHPT:US,4 Jan,6 Dec 2022,28,Spouse,SELL,1K–15K,10.89,20003760751
Ro Khanna,Democrat,House,CA,Elastic N.V.,ESTC:US,4 Jan,6 Dec 2022,28,Spouse,SELL,1K–15K,51.84,20003760752
Ro Khanna,Democrat,House,CA,Alteryx Inc,AYX:US,4 Jan,6 Dec 2022,28,Spouse,SELL,1K–15K,40.44,20003760753
Ro Khanna,Democrat,House,CA,HubSpot Inc,HUBS:US,4 Jan,6 Dec 2022,28,Spouse,SELL,1K–15K,270.26,20003760754
Ro Khanna,Democrat,House,CA,Stifel Financial Corp,SF:US,4 Jan,6 Dec 2022,28,Spouse,SELL,1K–15K,61.13,20003760755
Ro Khanna,Democrat,House,CA,Cloudflare Inc,NET:US,4 Jan,6 Dec 2022,28,Spouse,SELL,1K–15K,43.6,20003760756
Ro Khanna,Democrat,House,CA,MIAMI DADE COUNTY SCHOOL DISTRICT,N/A,4 Jan,6 Dec 2022,28,Spouse,BUY,100K–250K,N/A,20003760757
Ro Khanna,Democrat,House,CA,DEPARTMENT OF STATE PENNSYLVANIA,N/A,4 Jan,13 Dec 2022,21,Spouse,BUY,50K–100K,N/A,20003760758
Ro Khanna,Democrat,House,CA,NORTH TEXAS TOLLWAY AUTHORITY,N/A,4 Jan,5 Dec 2022,29,Spouse,BUY,50K–100K,N/A,20003760759
Ro Khanna,Democrat,House,CA,KNAPPA SCHOOL DISTRICT NO 4 CLATSOP COUNTY OREGON,N/A,4 Jan,15 Dec 2022,19,Spouse,BUY,50K–100K,N/A,20003760761
