Kathy Manning,Democrat,House,NC,Eli Lilly and Co,LLY:US,11 Aug,15 Jul 2022,26,Spouse,BUY,1K–15K,331.6,20003751307
Kathy Manning,Democrat,House,NC,The Estee Lauder Cos Inc,EL:US,11 Aug,27 Jul 2022,14,Spouse,BUY,1K–15K,263.42,20003751308
Kathy Manning,Democrat,House,NC,The Estee Lauder Cos Inc,EL:US,11 Aug,27 Jul 2022,14,Spouse,SELL,1K–15K,263.42,20003751309
Kathy Manning,Democrat,House,NC,The Estee Lauder Cos Inc,EL:US,11 Aug,27 Jul 2022,14,Undisclosed,SELL,1K–15K,263.42,20003751310
Kathy Manning,Democrat,House,NC,Expeditors International of Washington Inc,EXPD:US,11 Aug,27 Jul 2022,14,Spouse,BUY,1K–15K,100.57,20003751311
Kathy Manning,Democrat,House,NC,Exxon Mobil Corp,XOM:US,11 Aug,15 Jul 2022,26,Spouse,BUY,1K–15K,84.54,20003751312
Kathy Manning,Democrat,House,NC,Fair Isaac Corporation,FICO:US,11 Aug,20 Jul 2022,21,Joint,BUY,1K–15K,450.0,20003751313
Kathy Manning,Democrat,House,NC,Gartner Inc,IT:US,11 Aug,20 Jul 2022,21,Joint,BUY,1K–15K,253.47,20003751314
Kathy Manning,Democrat,House,NC,General Mills Inc,GIS:US,11 Aug,27 Jul 2022,14,Spouse,BUY,1K–15K,73.82,20003751315
Kathy Manning,Democrat,House,NC,General Mills Inc,GIS:US,11 Aug,27 Jul 2022,14,Undisclosed,SELL,1K–15K,73.82,20003751316
Kathy Manning,Democrat,House,NC,General Mills Inc,GIS:US,11 Aug,27 Jul 2022,14,Spouse,SELL,1K–15K,73.82,20003751317
Kathy Manning,Democrat,House,NC,HCA Healthcare Inc,HCA:US,11 Aug,20 Jul 2022,21,Joint,BUY,1K–15K,178.81,20003751318
