Lois Frankel,Democrat,House,FL,Dominion Energy Inc,D:US,9 Jan,1 Dec 2022,36,Undisclosed,BUY,1K–15K,60.37,20003758438
Lois Frankel,Democrat,House,FL,DuPont De Nemours Inc,DD:US,9 Jan,30 Nov 2022,37,Undisclosed,SELL,1K–15K,70.51,20003758439
Lois Frankel,Democrat,House,FL,Hudson Pacific Properties Inc,HPP:US,9 Jan,8 Dec 2022,29,Undisclosed,SELL,1K–15K,9.88,20003758440
Lois Frankel,Democrat,House,FL,Prologis Inc,PLD:US,9 Jan,30 Nov 2022,37,Undisclosed,BUY,1K–15K,117.79,20003758441
Lois Frankel,Democrat,House,FL,Prologis Inc,PLD:US,9 Jan,7 Dec 2022,30,Undisclosed,BUY,1K–15K,116.0,20003758442
Lois Frankel,Democrat,House,FL,Prologis Inc,PLD:US,9 Jan,8 Dec 2022,29,Undisclosed,BUY,1K–15K,117.6,20003758443
Lois Frankel,Democrat,House,FL,Union Pacific Corp,UNP:US,9 Jan,30 Nov 2022,37,Undisclosed,BUY,1K–15K,217.43,20003758444
Kurt Schrader,Democrat,House,OR,Cencora Inc,COR:US,7 Jan,1 Dec 2022,36,Undisclosed,BUY,1K–15K,171.63,20003770163
Kurt Schrader,Democrat,House,OR,SPDR S&P 500 ETF Trust,SPY:US,7 Jan,6 Dec 2022,31,Undisclosed,BUY,1K–15K,393.83,20003770164
Kurt Schrader,Democrat,House,OR,TransUnion,TRU:US,7 Jan,9 Dec 2022,28,Undisclosed,BUY,1K–15K,58.93,20003770165
Kurt Schrader,Democrat,House,OR,Danaher Corp,DHR:US,7 Jan,1 Dec 2022,36,Undisclosed,SELL,1K–15K,274.54,20003770166
Kurt Schrader,Democrat,House,OR,MSCI Inc,MSCI:US,7 Jan,6 Dec 2022,31,Undisclosed,SELL,1K–15K,499.9,20003770167
