Ro Khanna,Democrat,House,CA,Electronic Arts Inc,EA:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,136.34,20003684582
Ro Khanna,Democrat,House,CA,Regeneron Pharmaceuticals Inc,REGN:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,610.86,20003684583
Ro Khanna,Democrat,House,CA,Centene Corp,CNC:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,64.06,20003684584
Ro Khanna,Democrat,House,CA,Micron Technology Inc,MU:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,70.93,20003684595
Ro Khanna,Democrat,House,CA,Marsh & McLennan Companies Inc,MMC:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,149.89,20003684596
Ro Khanna,Democrat,House,CA,NVIDIA Corporation,NVDA:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,199.5,20003684597
Ro Khanna,Democrat,House,CA,General Dynamics Corp,GD:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,199.08,20003684598
Ro Khanna,Democrat,House,CA,Dollar General Corporation,DG:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,237.84,20003684599
Ro Khanna,Democrat,House,CA,McCormick & Co Inc,MKC:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,83.43,20003684600
Ro Khanna,Democrat,House,CA,The Progressive Corp,PGR:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,97.1,20003684601
Ro Khanna,Democrat,House,CA,Moody's Corp.,MCO:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,384.44,20003684602
Ro Khanna,Democrat,House,CA,The Procter & Gamble Co,PG:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,143.18,20003684603
