Tom Suozzi,Democrat,House,NY,The Real Estate Select Sector SPDR Fd,XLRE:US,24 Sept,16 Aug 2021,38,Undisclosed,SELL,50K–100K,46.79,20003688842
Tom Suozzi,Democrat,House,NY,RH,RH:US,24 Sept,1 Apr 2021,175,Undisclosed,SELL,50K–100K,595.63,20003688847
Tom Suozzi,Democrat,House,NY,Roblox Corp,RBLX:US,24 Sept,21 Jun 2021,94,Undisclosed,BUY,15K–50K,82.51,20003688850
Tom Suozzi,Democrat,House,NY,Southwest Airlines Co,LUV:US,24 Sept,20 May 2021,126,Undisclosed,SELL,15K–50K,59.92,20003688852
Tom Suozzi,Democrat,House,NY,Splunk Inc,SPLK:US,24 Sept,2 Jun 2021,113,Undisclosed,BUY,15K–50K,123.79,20003688855
Tom Suozzi,Democrat,House,NY,Spotify Technology S.A,SPOT:US,24 Sept,8 Apr 2021,168,Undisclosed,BUY,1K–15K,280.94,20003688857
Tom Suozzi,Democrat,House,NY,Spotify Technology S.A,SPOT:US,24 Sept,5 May 2021,141,Undisclosed,SELL,50K–100K,239.5,20003688858
Tom Suozzi,Democrat,House,NY,Spotify Technology S.A,SPOT:US,24 Sept,26 Aug 2021,28,Undisclosed,BUY,50K–100K,224.62,20003688860
Tom Suozzi,Democrat,House,NY,Block Inc,SQ:US,24 Sept,20 May 2021,126,Undisclosed,SELL,50K–100K,204.91,20003688861
Tom Suozzi,Democrat,House,NY,Taiwan Semiconductor Manufacturing Co Ltd,TSM:US,24 Sept,11 Jun 2021,104,Undisclosed,BUY,15K–50K,118.25,20003688871
Tom Suozzi,Democrat,House,NY,Tesla Inc,TSLA:US,24 Sept,7 Apr 2021,169,Undisclosed,SELL,50K–100K,670.97,20003688876
Tom Suozzi,Democrat,House,NY,The Bank of New York Mellon Corp,BK:US,24 Sept,3 Jun 2021,112,Undisclosed,BUY,50K–100K,52.2,20003688882
