Ro Khanna,Democrat,House,CA,Johnson & Johnson,JNJ:US,10 Nov,31 Oct 2023,8,Spouse,SELL,15K–50K,148.34,20003768993
Ro Khanna,Democrat,House,CA,Lam Research Corp,LRCX:US,10 Nov,10 Oct 2023,29,Spouse,SELL,15K–50K,634.38,20003768994
Ro Khanna,Democrat,House,CA,Costco Wholesale Corp,COST:US,10 Nov,31 Oct 2023,8,Spouse,SELL,15K–50K,552.44,20003768995
Ro Khanna,Democrat,House,CA,Eaton Corp PLC,ETN:US,10 Nov,10 Oct 2023,29,Spouse,SELL,15K–50K,213.24,20003768996
Ro Khanna,Democrat,House,CA,Netflix Inc,NFLX:US,10 Nov,10 Oct 2023,29,Spouse,SELL,15K–50K,373.32,20003768997
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,10 Nov,31 Oct 2023,8,Spouse,SELL,15K–50K,192.02,20003768998
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,10 Nov,10 Oct 2023,29,Spouse,SELL,15K–50K,299.22,20003768999
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,10 Nov,31 Oct 2023,8,Spouse,SELL,15K–50K,26.34,20003769000
Ro Khanna,Democrat,House,CA,Medtronic PLC,MDT:US,10 Nov,10 Oct 2023,29,Spouse,SELL,15K–50K,76.18,20003769001
Ro Khanna,Democrat,House,CA,Intuitive Surgical Inc,ISRG:US,10 Nov,31 Oct 2023,8,Spouse,SELL,15K–50K,262.22,20003769002
Ro Khanna,Democrat,House,CA,Mondelez International Inc,MDLZ:US,10 Nov,10 Oct 2023,29,Spouse,SELL,15K–50K,63.63,20003769003
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,10 Nov,31 Oct 2023,8,Spouse,SELL,15K–50K,81.59,20003769004
