Ro Khanna,Democrat,House,CA,Resmed Inc,RMD:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,233.62,20003716485
Ro Khanna,Democrat,House,CA,Pegasystems Inc,PEGA:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,97.47,20003716486
Ro Khanna,Democrat,House,CA,Arthur J. Gallagher & Co,AJG:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,153.35,20003716487
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,76.47,20003716488
Ro Khanna,Democrat,House,CA,Elastic N.V.,ESTC:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,90.25,20003716489
Ro Khanna,Democrat,House,CA,PPG Industries Inc,PPG:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,149.27,20003716490
Ro Khanna,Democrat,House,CA,Zillow Group Inc,ZG:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,57.35,20003716491
Ro Khanna,Democrat,House,CA,Humana Inc,HUM:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,419.64,20003716492
Ro Khanna,Democrat,House,CA,Monster Beverage Corp,MNST:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,82.57,20003716493
Ro Khanna,Democrat,House,CA,Digital Realty Trust Inc,DLR:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,136.14,20003716494
Ro Khanna,Democrat,House,CA,Marvell Technology Inc,MRVL:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,67.75,20003716495
Ro Khanna,Democrat,House,CA,OKTA Inc,OKTA:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,189.41,20003716496
