Ro Khanna,Democrat,House,CA,FOX VALLEY TECHNICAL COLLEGE DISTRICT,N/A,10 May,4 Apr 2023,34,Spouse,BUY,15K–50K,N/A,20003762850
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,10 May,21 Apr 2023,17,Spouse,BUY,1K–15K,25.63,20003762851
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,10 May,21 Apr 2023,17,Spouse,BUY,1K–15K,19.62,20003762852
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,10 May,21 Apr 2023,17,Spouse,BUY,1K–15K,N/A,20003762853
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,10 May,26 Apr 2023,12,Spouse,BUY,1K–15K,25.11,20003762854
Ro Khanna,Democrat,House,CA,Schwab (Charles) Corp,SCHW:US,10 May,26 Apr 2023,12,Spouse,BUY,1K–15K,N/A,20003762855
Ro Khanna,Democrat,House,CA,TransCanada PipeLines Ltd,559242Z:CN,10 May,28 Apr 2023,10,Spouse,BUY,1K–15K,N/A,20003762856
Ro Khanna,Democrat,House,CA,Enbridge Inc,ENB:US,10 May,25 Apr 2023,13,Spouse,BUY,1K–15K,N/A,20003762857
Ro Khanna,Democrat,House,CA,STATE OF FLORIDA,N/A,10 May,6 Apr 2023,32,Spouse,BUY,1K–15K,N/A,20003762858
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,10 May,24 Apr 2023,14,Spouse,BUY,1K–15K,24.31,20003762859
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,10 May,26 Apr 2023,12,Spouse,BUY,1K–15K,19.26,20003762860
Ro Khanna,Democrat,House,CA,Voya Financial Inc,VOYA:US,10 May,27 Apr 2023,11,Spouse,BUY,1K–15K,24.034,20003762861
