Ro Khanna,Democrat,House,CA,Motorola Solutions Inc,MSI:US,12 Jul,29 Jun 2023,12,Spouse,BUY,1K–15K,288.59,20003765183
Ro Khanna,Democrat,House,CA,Waters Corp,WAT:US,12 Jul,29 Jun 2023,12,Spouse,BUY,1K–15K,261.95,20003765184
Ro Khanna,Democrat,House,CA,Philip Morris International Inc,PM:US,12 Jul,29 Jun 2023,12,Spouse,BUY,1K–15K,97.69,20003765185
Ro Khanna,Democrat,House,CA,AT&T Inc,T:US,12 Jul,29 Jun 2023,12,Spouse,BUY,1K–15K,15.98,20003765186
Ro Khanna,Democrat,House,CA,Berkley (W.R.) Corp,WRB:US,12 Jul,29 Jun 2023,12,Spouse,BUY,1K–15K,59.12,20003765187
Ro Khanna,Democrat,House,CA,Hormel Foods Corp,HRL:US,12 Jul,29 Jun 2023,12,Spouse,BUY,1K–15K,39.86,20003765188
Ro Khanna,Democrat,House,CA,The Bank of New York Mellon Corp,BK:US,12 Jul,29 Jun 2023,12,Spouse,BUY,1K–15K,44.2,20003765189
Ro Khanna,Democrat,House,CA,Corteva Inc,CTVA:US,12 Jul,29 Jun 2023,12,Spouse,BUY,1K–15K,57.7,20003765190
Ro Khanna,Democrat,House,CA,Incyte Corp,INCY:US,12 Jul,29 Jun 2023,12,Spouse,BUY,1K–15K,61.85,20003765191
Ro Khanna,Democrat,House,CA,Quest Diagnostics Inc,DGX:US,12 Jul,29 Jun 2023,12,Spouse,BUY,1K–15K,141.14,20003765192
Ro Khanna,Democrat,House,CA,Avantor Inc,AVTR:US,12 Jul,23 Jun 2023,18,Spouse,BUY,1K–15K,19.67,20003765193
Ro Khanna,Democrat,House,CA,Baxter International Inc,BAX:US,12 Jul,29 Jun 2023,12,Spouse,BUY,1K–15K,44.7,20003765194
