Kathy Manning,Democrat,House,NC,Lockheed Martin Corp,LMT:US,11 Aug,27 Jul 2022,14,Spouse,BUY,1K–15K,398.54,20003751343
Kathy Manning,Democrat,House,NC,Lockheed Martin Corp,LMT:US,11 Aug,27 Jul 2022,14,Undisclosed,SELL,1K–15K,398.54,20003751344
Kathy Manning,Democrat,House,NC,Loews Corp,L:US,11 Aug,20 Jul 2022,21,Joint,BUY,1K–15K,57.7,20003751345
Kathy Manning,Democrat,House,NC,Lowe's Cos Inc,LOW:US,11 Aug,20 Jul 2022,21,Joint,BUY,1K–15K,191.03,20003751346
Kathy Manning,Democrat,House,NC,Lowe's Cos Inc,LOW:US,11 Aug,15 Jul 2022,26,Spouse,BUY,1K–15K,185.0,20003751347
Kathy Manning,Democrat,House,NC,Lumen Technologies Inc,LUMN:US,11 Aug,20 Jul 2022,21,Joint,BUY,1K–15K,11.05,20003751348
Kathy Manning,Democrat,House,NC,Marathon Oil Corp,MRO:US,11 Aug,20 Jul 2022,21,Joint,BUY,1K–15K,22.92,20003751349
Kathy Manning,Democrat,House,NC,Marathon Petroleum Corp,MPC:US,11 Aug,20 Jul 2022,21,Joint,BUY,1K–15K,88.79,20003751350
Kathy Manning,Democrat,House,NC,Masco Corporation,MAS:US,11 Aug,20 Jul 2022,21,Joint,BUY,1K–15K,54.8,20003751351
Kathy Manning,Democrat,House,NC,Mastercard Inc,MA:US,11 Aug,15 Jul 2022,26,Spouse,BUY,1K–15K,332.57,20003751352
Kathy Manning,Democrat,House,NC,McDonald's Corp,MCD:US,11 Aug,15 Jul 2022,26,Spouse,BUY,1K–15K,255.01,20003751353
Kathy Manning,Democrat,House,NC,McKesson Corp,MCK:US,11 Aug,20 Jul 2022,21,Joint,BUY,1K–15K,326.6,20003751354
