Michael McCaul,Republican,House,TX,Reliance Steel & Aluminum Co,RS:US,15 Jun,20 May 2022,25,Child,SELL,15K–50K,178.46,20003740187
Michael McCaul,Republican,House,TX,DXC Technology Co,DXC:US,15 Jun,31 May 2022,14,Child,SELL,15K–50K,35.22,20003740188
Michael McCaul,Republican,House,TX,Warner Bros Discover Inc,WBD:US,15 Jun,5 May 2022,40,Child,SELL,15K–50K,18.88,20003740189
Michael McCaul,Republican,House,TX,Dollar Tree Inc,DLTR:US,15 Jun,13 May 2022,32,Child,SELL,15K–50K,159.4,20003740190
Michael McCaul,Republican,House,TX,SANS GENE STUDIOS LLC,N/A,15 Jun,12 May 2022,33,Spouse,BUY,500K–1M,N/A,20003740191
Michael McCaul,Republican,House,TX,Visa Inc,V:US,15 Jun,4 May 2022,41,Child,SELL,1K–15K,214.52,20003748965
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,15 Jun,26 May 2022,15,Spouse,SELL,1K–15K,208.55,20003741347
Ro Khanna,Democrat,House,CA,The Estee Lauder Cos Inc,EL:US,15 Jun,26 May 2022,15,Spouse,BUY,1K–15K,240.4,20003741348
Ro Khanna,Democrat,House,CA,ServiceNow Inc,NOW:US,15 Jun,26 May 2022,15,Spouse,BUY,1K–15K,454.87,20003741349
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,15 Jun,26 May 2022,15,Spouse,BUY,1K–15K,"2,221.55",20003741350
Ro Khanna,Democrat,House,CA,CME Group Inc,CME:US,15 Jun,26 May 2022,15,Spouse,SELL,1K–15K,196.91,20003741351
Ro Khanna,Democrat,House,CA,American Tower Corp,AMT:US,15 Jun,26 May 2022,15,Spouse,SELL,15K–50K,254.69,20003741352
