Katherine Clark,Democrat,House,MA,Glaxosmithkline PLC,GSK:US,16 Aug,4 Jun 2021,72,Spouse,SELL,1K–15K,38.9,20003670869
Katherine Clark,Democrat,House,MA,Glaxosmithkline PLC,GSK:US,16 Aug,4 Jun 2021,72,Spouse,SELL,1K–15K,38.9,20003670870
Katherine Clark,Democrat,House,MA,The Home Depot Inc,HD:US,16 Aug,27 Jul 2021,19,Spouse,BUY,1K–15K,327.26,20003670871
Katherine Clark,Democrat,House,MA,The Home Depot Inc,HD:US,16 Aug,27 Jul 2021,19,Spouse,BUY,1K–15K,327.26,20003670872
Katherine Clark,Democrat,House,MA,Honeywell International Inc,HON:US,16 Aug,27 Jul 2021,19,Spouse,BUY,1K–15K,230.36,20003670873
Katherine Clark,Democrat,House,MA,Honeywell International Inc,HON:US,16 Aug,27 Jul 2021,19,Spouse,BUY,1K–15K,230.36,20003670874
Katherine Clark,Democrat,House,MA,Iron Mountain Inc,IRM:US,16 Aug,27 Jul 2021,19,Spouse,SELL,1K–15K,43.93,20003670875
Katherine Clark,Democrat,House,MA,Iron Mountain Inc,IRM:US,16 Aug,4 Jun 2021,72,Spouse,SELL,1K–15K,45.67,20003670876
Katherine Clark,Democrat,House,MA,Iron Mountain Inc,IRM:US,16 Aug,27 Jul 2021,19,Spouse,SELL,1K–15K,43.93,20003670877
Katherine Clark,Democrat,House,MA,Iron Mountain Inc,IRM:US,16 Aug,4 Jun 2021,72,Spouse,SELL,1K–15K,45.67,20003670878
Katherine Clark,Democrat,House,MA,Merck & Co Inc,MRK:US,16 Aug,27 Jul 2021,19,Spouse,BUY,1K–15K,77.85,20003670879
Katherine Clark,Democrat,House,MA,Merck & Co Inc,MRK:US,16 Aug,27 Jul 2021,19,Spouse,BUY,1K–15K,77.85,20003670880
