Ro Khanna,Democrat,House,CA,DoorDash Inc,DASH:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,105.03,20003716823
Ro Khanna,Democrat,House,CA,Quanta Services Inc,PWR:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,102.98,20003716824
Ro Khanna,Democrat,House,CA,Masimo Corp,MASI:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,152.37,20003716825
Ro Khanna,Democrat,House,CA,Under Armour Inc,UAA:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,14.47,20003716826
Ro Khanna,Democrat,House,CA,Trex Co Inc,TREX:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,89.17,20003716827
Ro Khanna,Democrat,House,CA,AMETEK Inc,AME:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,128.32,20003716828
Ro Khanna,Democrat,House,CA,Waste Connections Inc,WCN:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,120.46,20003716829
Ro Khanna,Democrat,House,CA,The Progressive Corp,PGR:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,105.23,20003716830
Ro Khanna,Democrat,House,CA,Verisign Inc,VRSN:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,208.37,20003716831
Ro Khanna,Democrat,House,CA,TULSA METROPOLITAN UTILITY AUTHORITY,N/A,11 Mar,2 Feb 2022,34,Spouse,BUY,50K–100K,N/A,20003716832
Ro Khanna,Democrat,House,CA,CITY OF CINCINNATI,N/A,11 Mar,2 Feb 2022,34,Spouse,BUY,15K–50K,N/A,20003716833
Ro Khanna,Democrat,House,CA,STATE OF HAWAII,N/A,11 Mar,16 Feb 2022,20,Spouse,BUY,15K–50K,N/A,20003716834
