Ro Khanna,Democrat,House,CA,Sensata Technologies Holding PLC,ST:US,17 Nov,25 Oct 2022,16,Child,BUY,1K–15K,39.46,20003756020
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,17 Nov,10 Oct 2022,31,Child,BUY,1K–15K,32.29,20003756021
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,17 Nov,21 Oct 2022,20,Child,SELL,15K–50K,119.32,20003756022
Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,17 Nov,21 Oct 2022,20,Child,SELL,15K–50K,214.44,20003756023
Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,17 Nov,21 Oct 2022,20,Child,SELL,15K–50K,147.27,20003756024
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,17 Nov,21 Oct 2022,20,Child,SELL,1K–15K,242.12,20003756025
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,17 Nov,21 Oct 2022,20,Child,SELL,1K–15K,101.48,20003756026
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,17 Nov,21 Oct 2022,20,Child,SELL,1K–15K,101.13,20003756027
Ro Khanna,Democrat,House,CA,NVIDIA Corporation,NVDA:US,17 Nov,21 Oct 2022,20,Child,SELL,1K–15K,124.66,20003756028
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,17 Nov,21 Oct 2022,20,Child,SELL,1K–15K,190.37,20003756029
Ro Khanna,Democrat,House,CA,American International Group Inc,AIG:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,51.85,20003756030
Ro Khanna,Democrat,House,CA,Eli Lilly and Co,LLY:US,17 Nov,21 Oct 2022,20,Child,SELL,1K–15K,340.77,20003756031
