Michael McCaul,Republican,House,TX,Houlihan Lokey Inc,HLI:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,101.75,20003710587
Michael McCaul,Republican,House,TX,Plexus Corp,PLXS:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,93.31,20003710588
Michael McCaul,Republican,House,TX,TriMas Corp,TRS:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,33.16,20003710589
Michael McCaul,Republican,House,TX,Robert Half International Inc,RHI:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,106.49,20003710590
Michael McCaul,Republican,House,TX,Unilever PLC,UL:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,53.03,20003710591
Michael McCaul,Republican,House,TX,Fresenius Medical Care AG &Co KGAA,FMS:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,30.65,20003710592
Michael McCaul,Republican,House,TX,iShares Russell 1000 Value ETF,IWD:US,28 Jan,15 Dec 2021,43,Child,SELL,1K–15K,164.38,20003710593
Michael McCaul,Republican,House,TX,Zions Bancorporation National Association,ZION:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,62.27,20003710594
Michael McCaul,Republican,House,TX,JPMorgan Chase & Co,JPM:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,159.13,20003710595
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,80.79,20003710596
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,"2,878.14",20003710597
Michael McCaul,Republican,House,TX,Booking Holdings Inc,BKNG:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,"2,124.93",20003710598
