Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,17 Nov,21 Oct 2022,20,Child,SELL,1K–15K,306.37,20003756032
Ro Khanna,Democrat,House,CA,Mastercard Inc,MA:US,17 Nov,21 Oct 2022,20,Child,SELL,1K–15K,302.37,20003756033
Ro Khanna,Democrat,House,CA,Airbnb Inc,ABNB:US,17 Nov,21 Oct 2022,20,Child,SELL,1K–15K,119.95,20003756034
Ro Khanna,Democrat,House,CA,Chipotle Mexican Grill Inc,CMG:US,17 Nov,21 Oct 2022,20,Child,SELL,1K–15K,"1,549.82",20003756035
Ro Khanna,Democrat,House,CA,Netflix Inc,NFLX:US,17 Nov,21 Oct 2022,20,Child,SELL,1K–15K,289.57,20003756036
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,33.7,20003756037
Ro Khanna,Democrat,House,CA,Costco Wholesale Corp,COST:US,17 Nov,21 Oct 2022,20,Child,SELL,1K–15K,478.18,20003756038
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,99.97,20003756039
Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,153.72,20003756040
Ro Khanna,Democrat,House,CA,salesforce.com Inc,CRM:US,17 Nov,21 Oct 2022,20,Child,SELL,1K–15K,160.17,20003756041
Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,95.21,20003756042
Ro Khanna,Democrat,House,CA,KKR & Co Inc,KKR:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,44.91,20003756043
