Ro Khanna,Democrat,House,CA,The PNC Financial Services Group Inc,PNC:US,15 Jun,10 May 2022,31,Child,BUY,15K–50K,161.84,20003741449
Ro Khanna,Democrat,House,CA,Amphenol Corp,APH:US,15 Jun,10 May 2022,31,Child,BUY,15K–50K,69.04,20003741450
Ro Khanna,Democrat,House,CA,Fidelity National Information Services Inc,FIS:US,15 Jun,10 May 2022,31,Child,BUY,15K–50K,94.74,20003741451
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,15 Jun,10 May 2022,31,Child,BUY,15K–50K,48.75,20003741452
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,15 Jun,10 May 2022,31,Child,BUY,15K–50K,47.46,20003741453
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,15 Jun,10 May 2022,31,Child,BUY,15K–50K,43.08,20003741454
Ro Khanna,Democrat,House,CA,United Parcel Service Inc,UPS:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,182.01,20003741455
Ro Khanna,Democrat,House,CA,Fiserv Inc,FI:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,92.78,20003741456
Ro Khanna,Democrat,House,CA,Starbucks Corp,SBUX:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,71.86,20003741457
Ro Khanna,Democrat,House,CA,Steris PLC,STE:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,215.37,20003741458
Ro Khanna,Democrat,House,CA,Philip Morris International Inc,PM:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,98.88,20003741459
Ro Khanna,Democrat,House,CA,Lennar Corp,LEN:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,75.76,20003741460
