Diana Harshbarger,Republican,House,TN,Marsh & McLennan Companies Inc,MMC:US,1 Mar,28 Jan 2022,31,Spouse,BUY,1K–15K,150.27,20003728413
Diana Harshbarger,Republican,House,TN,Roche Holding AG,RHHBY:US,1 Mar,28 Jan 2022,31,Undisclosed,BUY,1K–15K,47.768,20003728414
Diana Harshbarger,Republican,House,TN,Shell PLC,SHEL:US,1 Mar,28 Jan 2022,31,Undisclosed,BUY,1K–15K,51.06,20003728415
Diana Harshbarger,Republican,House,TN,Shell PLC,SHEL:US,1 Mar,28 Jan 2022,31,Spouse,BUY,1K–15K,51.06,20003728416
Diana Harshbarger,Republican,House,TN,Shell PLC,SHEL:US,1 Mar,28 Jan 2022,31,Undisclosed,BUY,1K–15K,51.06,20003728417
Diana Harshbarger,Republican,House,TN,Elevance Health Inc,ELV:US,1 Mar,28 Jan 2022,31,Undisclosed,SELL,1K–15K,442.09,20003728418
Diana Harshbarger,Republican,House,TN,Deckers Outdoor Corp,DECK:US,1 Mar,28 Jan 2022,31,Undisclosed,SELL,1K–15K,305.01,20003728419
Diana Harshbarger,Republican,House,TN,Deckers Outdoor Corp,DECK:US,1 Mar,28 Jan 2022,31,Undisclosed,SELL,1K–15K,305.01,20003728420
Diana Harshbarger,Republican,House,TN,Deckers Outdoor Corp,DECK:US,1 Mar,28 Jan 2022,31,Spouse,SELL,1K–15K,305.01,20003728421
Diana Harshbarger,Republican,House,TN,Dollar General Corporation,DG:US,1 Mar,28 Jan 2022,31,Undisclosed,SELL,1K–15K,204.33,20003728422
Diana Harshbarger,Republican,House,TN,Dollar General Corporation,DG:US,1 Mar,28 Jan 2022,31,Joint,SELL,1K–15K,204.33,20003728423
Diana Harshbarger,Republican,House,TN,Dollar General Corporation,DG:US,1 Mar,28 Jan 2022,31,Undisclosed,SELL,1K–15K,204.33,20003728424
