August Pfluger,Republican,House,TX,Intercontinental Exchange Inc,ICE:US,4 Aug,31 Mar 2021,125,Undisclosed,BUY,1K–15K,111.68,20003461866
August Pfluger,Republican,House,TX,Intercontinental Exchange Inc,ICE:US,4 Aug,31 Mar 2021,125,Spouse,BUY,1K–15K,111.68,20003461867
August Pfluger,Republican,House,TX,Liberty Media Corp SiriusXM Group,LSXMA:US,4 Aug,31 Mar 2021,125,Spouse,BUY,1K–15K,44.11,20003461868
August Pfluger,Republican,House,TX,Sprott Focus Trust Inc,FUND:US,4 Aug,31 Mar 2021,125,Spouse,BUY,1K–15K,7.8,20003461869
August Pfluger,Republican,House,TX,Sprott Focus Trust Inc,FUND:US,4 Aug,31 Mar 2021,125,Undisclosed,BUY,1K–15K,7.8,20003461870
August Pfluger,Republican,House,TX,Stellantis NV,STLA:US,4 Aug,31 Mar 2021,125,Undisclosed,SELL,1K–15K,17.79,20003461871
August Pfluger,Republican,House,TX,Stellantis NV,STLA:US,4 Aug,31 Mar 2021,125,Spouse,SELL,1K–15K,17.79,20003461872
August Pfluger,Republican,House,TX,Wells Fargo & Co,WFC:US,4 Aug,31 Mar 2021,125,Undisclosed,SELL,1K–15K,39.07,20003461875
Tom Carper,Democrat,Senate,DE,iShares S&P Small-Cap 600 Value ETF,IJS:US,3 Aug,26 Jul 2021,7,Spouse,SELL,1K–15K,100.67,10000053743
Tom Carper,Democrat,Senate,DE,iShares Core S&P 500 ETF,IVV:US,3 Aug,26 Jul 2021,7,Spouse,SELL,1K–15K,442.94,10000053744
Tom Carper,Democrat,Senate,DE,ABBEY CAPITAL FUTURES STRATEGY FUND,ABYAX:US,3 Aug,26 Jul 2021,7,Spouse,BUY,1K–15K,12.21,10000053745
Tom Carper,Democrat,Senate,DE,VictoryShares US 500 Volatility Wtd ETF,CFA:US,3 Aug,26 Jul 2021,7,Spouse,SELL,1K–15K,72.539,10000053746
