Ro Khanna,Democrat,House,CA,Alexandria Real Estate Equities Inc,ARE:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,119.86,20003761648
Ro Khanna,Democrat,House,CA,The Kroger Co,KR:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,49.05,20003761649
Ro Khanna,Democrat,House,CA,Charter Communications Inc,CHTR:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,343.95,20003761650
Ro Khanna,Democrat,House,CA,M&T Bank Corp,MTB:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,114.93,20003761651
Ro Khanna,Democrat,House,CA,AT&T Inc,T:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,18.61,20003761652
Ro Khanna,Democrat,House,CA,Emerson Electric Co,EMR:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,82.89,20003761653
Ro Khanna,Democrat,House,CA,FedEx Corp,FDX:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,217.6,20003761654
Ro Khanna,Democrat,House,CA,Comcast Corp,CMCSA:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,35.92,20003761655
Ro Khanna,Democrat,House,CA,Loews Corp,L:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,54.56,20003761656
Ro Khanna,Democrat,House,CA,Marsh & McLennan Companies Inc,MMC:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,160.53,20003761657
Ro Khanna,Democrat,House,CA,American Express Co,AXP:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,159.78,20003761658
Ro Khanna,Democrat,House,CA,The Sherwin-Williams Co,SHW:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,211.28,20003761659
