Ro Khanna,Democrat,House,CA,Mondelez International Inc,MDLZ:US,15 Jun,17 May 2022,24,Child,SELL,15K–50K,65.72,20003741401
Ro Khanna,Democrat,House,CA,American International Group Inc,AIG:US,15 Jun,12 May 2022,29,Child,SELL,15K–50K,58.41,20003741402
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,15 Jun,12 May 2022,29,Child,SELL,15K–50K,50.39,20003741403
Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,312.53,20003741404
Ro Khanna,Democrat,House,CA,Fidelity National Information Services Inc,FIS:US,15 Jun,9 May 2022,32,Child,SELL,1K–15K,94.54,20003741405
Ro Khanna,Democrat,House,CA,Schlumberger Ltd,SLB:US,15 Jun,5 May 2022,36,Child,SELL,1K–15K,42.08,20003741406
Ro Khanna,Democrat,House,CA,Archer-Daniels-Midland Co,ADM:US,15 Jun,16 May 2022,25,Child,SELL,1K–15K,87.18,20003741407
Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,15 Jun,2 May 2022,39,Child,SELL,1K–15K,318.19,20003741408
Ro Khanna,Democrat,House,CA,Archer-Daniels-Midland Co,ADM:US,15 Jun,17 May 2022,24,Child,SELL,1K–15K,88.63,20003741409
Ro Khanna,Democrat,House,CA,The Hartford Financial Services Group Inc,HIG:US,15 Jun,16 May 2022,25,Child,SELL,1K–15K,69.26,20003741410
Ro Khanna,Democrat,House,CA,Archer-Daniels-Midland Co,ADM:US,15 Jun,17 May 2022,24,Child,SELL,1K–15K,88.63,20003741411
Ro Khanna,Democrat,House,CA,Fidelity National Information Services Inc,FIS:US,15 Jun,9 May 2022,32,Child,SELL,1K–15K,94.54,20003741412
