Michael McCaul,Republican,House,TX,CITY OF LEWISVILLE TEXAS,N/A,23 Mar,15 Feb 2023,33,Spouse,SELL,100K–250K,N/A,20003761398
Michael McCaul,Republican,House,TX,ALAMO COMMUNITY COLLEGE DISTRICT,N/A,23 Mar,15 Feb 2023,33,Spouse,SELL,100K–250K,N/A,20003761399
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,23 Mar,9 Feb 2023,39,Spouse,SELL,100K–250K,177.92,20003761400
Michael McCaul,Republican,House,TX,O'Reilly Automotive Inc,ORLY:US,23 Mar,10 Feb 2023,38,Spouse,SELL,100K–250K,825.32,20003761401
Michael McCaul,Republican,House,TX,SPECIAL SCHOOL DISTRICT NO 1 MINNEAPOLIS MINNESOTA,N/A,23 Mar,1 Feb 2023,47,Spouse,SELL,100K–250K,N/A,20003761402
Michael McCaul,Republican,House,TX,VANGUARD LONG TERM TAX EXEMPT FUND,VWLUX:US,23 Mar,2 Feb 2023,46,Spouse,SELL,100K–250K,10.94,20003761403
Michael McCaul,Republican,House,TX,Intel Corp,INTC:US,23 Mar,3 Feb 2023,45,Spouse,BUY,250K–500K,30.32,20003761404
Michael McCaul,Republican,House,TX,FedEx Corp,FDX:US,23 Mar,3 Feb 2023,45,Spouse,BUY,250K–500K,214.67,20003761405
Michael McCaul,Republican,House,TX,Fidelity National Information Services Inc,FIS:US,23 Mar,16 Feb 2023,32,Spouse,BUY,100K–250K,69.16,20003761406
Michael McCaul,Republican,House,TX,Curtiss-Wright Corp,CW:US,23 Mar,22 Feb 2023,26,Spouse,SELL,15K–50K,178.33,20003761407
Michael McCaul,Republican,House,TX,Curtiss-Wright Corp,CW:US,23 Mar,16 Feb 2023,32,Spouse,SELL,15K–50K,171.77,20003761408
Michael McCaul,Republican,House,TX,Curtiss-Wright Corp,CW:US,23 Mar,7 Feb 2023,41,Spouse,SELL,15K–50K,173.0,20003761409
