Ro Khanna,Democrat,House,CA,Ceridian HCM Holding Inc,CDAY:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,76.33,20003748247
Ro Khanna,Democrat,House,CA,Raymond James Financial Inc,RJF:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,98.16,20003748248
Ro Khanna,Democrat,House,CA,Floor & Decor Holdings Inc,FND:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,96.82,20003748249
Ro Khanna,Democrat,House,CA,PacWest Bancorp,PACW:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,48.17,20003748250
Ro Khanna,Democrat,House,CA,The Kroger Co,KR:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,46.92,20003748251
Ro Khanna,Democrat,House,CA,Trex Co Inc,TREX:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,93.35,20003748252
Ro Khanna,Democrat,House,CA,Generac Holdings Inc,GNRC:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,271.16,20003748253
Ro Khanna,Democrat,House,CA,AMETEK Inc,AME:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,136.42,20003748254
Ro Khanna,Democrat,House,CA,Snowflake Inc,SNOW:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,267.56,20003748255
Ro Khanna,Democrat,House,CA,Dollar Tree Inc,DLTR:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,126.23,20003748256
Ro Khanna,Democrat,House,CA,Workday Inc,WDAY:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,245.69,20003748257
Ro Khanna,Democrat,House,CA,Waste Connections Inc,WCN:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,122.7,20003748258
