Shri Thanedar,Democrat,House,MI,Coinbase Global Inc,COIN:US,10 Feb,20 Dec 2022,51,Undisclosed,SELL,1K–15K,34.97,20003758927
Shri Thanedar,Democrat,House,MI,COMPASS PATHWAYS PLC,CMPS:US,10 Feb,23 Jan 2023,17,Undisclosed,SELL,1K–15K,10.4,20003758928
Shri Thanedar,Democrat,House,MI,JD.com Inc,JD:US,10 Feb,22 Apr 2022,293,Undisclosed,SELL,1K–15K,52.04,20003758929
Shri Thanedar,Democrat,House,MI,KE HOLDINGS INC,BEKE:US,10 Feb,24 Jun 2022,230,Undisclosed,SELL,15K–50K,18.82,20003758930
Shri Thanedar,Democrat,House,MI,KKR & Co Inc,KKR:US,10 Feb,23 Jan 2023,17,Undisclosed,SELL,15K–50K,53.89,20003758931
Shri Thanedar,Democrat,House,MI,Starbucks Corp,SBUX:US,10 Feb,23 Jan 2023,17,Undisclosed,SELL,1K–15K,106.21,20003758932
Shri Thanedar,Democrat,House,MI,Starbucks Corp,SBUX:US,10 Feb,23 Jan 2023,17,Undisclosed,SELL,1K–15K,106.21,20003758933
Shri Thanedar,Democrat,House,MI,Starbucks Corp,SBUX:US,10 Feb,23 Jan 2023,17,Undisclosed,SELL,15K–50K,106.21,20003758934
Shri Thanedar,Democrat,House,MI,Tencent Holdings LTD,TCEHY:US,10 Feb,22 Apr 2022,293,Undisclosed,SELL,1K–15K,43.414,20003758935
Shri Thanedar,Democrat,House,MI,Tencent Music Entertainment Group,TME:US,10 Feb,22 Apr 2022,293,Undisclosed,SELL,1K–15K,4.08,20003758936
Shri Thanedar,Democrat,House,MI,Tesla Inc,TSLA:US,10 Feb,1 Aug 2022,192,Undisclosed,SELL,50K–100K,891.83,20003758937
Shri Thanedar,Democrat,House,MI,Tesla Inc,TSLA:US,10 Feb,23 Jan 2023,17,Undisclosed,SELL,1K–15K,143.75,20003758938
