Ro Khanna,Democrat,House,CA,Workday Inc,WDAY:US,15 Jun,6 May 2022,35,Child,BUY,1K–15K,189.46,20003741389
Ro Khanna,Democrat,House,CA,ASML Holding NV,ASML:US,15 Jun,25 May 2022,16,Child,BUY,1K–15K,548.08,20003741390
Ro Khanna,Democrat,House,CA,Cisco Systems Inc,CSCO:US,15 Jun,6 May 2022,35,Child,BUY,1K–15K,49.33,20003741391
Ro Khanna,Democrat,House,CA,JPMorgan Chase & Co,JPM:US,15 Jun,6 May 2022,35,Child,BUY,1K–15K,123.72,20003741392
Ro Khanna,Democrat,House,CA,Martin Marietta Materials Inc,MLM:US,15 Jun,24 May 2022,17,Child,BUY,1K–15K,325.35,20003741393
Ro Khanna,Democrat,House,CA,American Tower Corp,AMT:US,15 Jun,5 May 2022,36,Child,BUY,1K–15K,241.48,20003741394
Ro Khanna,Democrat,House,CA,Eli Lilly and Co,LLY:US,15 Jun,6 May 2022,35,Child,BUY,1K–15K,296.9,20003741395
Ro Khanna,Democrat,House,CA,Unitedhealth Group Inc,UNH:US,15 Jun,19 May 2022,22,Child,BUY,1K–15K,478.55,20003741396
Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,15 Jun,5 May 2022,36,Child,BUY,1K–15K,113.01,20003741397
Ro Khanna,Democrat,House,CA,Novo Nordisk A/S,NVO:US,15 Jun,26 May 2022,15,Child,BUY,1K–15K,106.6,20003741398
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,15 Jun,2 May 2022,39,Child,BUY,1K–15K,284.47,20003741399
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,15 Jun,2 May 2022,39,Child,SELL,15K–50K,211.13,20003741400
