Michael McCaul,Republican,House,TX,Newell Brands Inc,NWL:US,19 Apr,16 Mar 2022,33,Spouse,SELL,50K–100K,22.47,20003720645
Michael McCaul,Republican,House,TX,Citigroup Inc,C:US,19 Apr,7 Mar 2022,42,Spouse,SELL,100K–250K,55.55,20003720646
Michael McCaul,Republican,House,TX,Chevron Corp,CVX:US,19 Apr,10 Mar 2022,39,Spouse,SELL,100K–250K,170.82,20003720647
Michael McCaul,Republican,House,TX,CVS Health Corp,CVS:US,19 Apr,9 Mar 2022,40,Spouse,SELL,100K–250K,103.6,20003720648
Michael McCaul,Republican,House,TX,Perrigo Co PLC,PRGO:US,19 Apr,3 Mar 2022,46,Child,BUY,50K–100K,37.64,20003720649
Michael McCaul,Republican,House,TX,FedEx Corp,FDX:US,19 Apr,18 Mar 2022,31,Child,BUY,15K–50K,218.91,20003720650
Michael McCaul,Republican,House,TX,FedEx Corp,FDX:US,19 Apr,16 Mar 2022,33,Child,BUY,15K–50K,225.93,20003720651
Michael McCaul,Republican,House,TX,Tapestry Inc,TPR:US,19 Apr,18 Mar 2022,31,Child,BUY,15K–50K,38.41,20003720652
Michael McCaul,Republican,House,TX,Perrigo Co PLC,PRGO:US,19 Apr,4 Mar 2022,45,Child,BUY,15K–50K,37.23,20003720653
Michael McCaul,Republican,House,TX,United Therapeutics Corp,UTHR:US,19 Apr,1 Mar 2022,48,Child,BUY,1K–15K,166.16,20003720654
Michael McCaul,Republican,House,TX,National Fuel Gas Co,NFG:US,19 Apr,17 Mar 2022,32,Child,SELL,15K–50K,66.68,20003720655
Michael McCaul,Republican,House,TX,The Allstate Corporation,ALL:US,19 Apr,18 Mar 2022,31,Child,SELL,15K–50K,133.5,20003720656
