Michael McCaul,Republican,House,TX,United Parcel Service Inc,UPS:US,21 Mar,3 Feb 2022,42,Spouse,SELL,50K–100K,228.69,20003717501
Michael McCaul,Republican,House,TX,STATE OF CALIFORNIA,N/A,21 Mar,1 Feb 2022,44,Spouse,SELL,50K–100K,N/A,20003717502
Michael McCaul,Republican,House,TX,Monster Beverage Corp,MNST:US,21 Mar,17 Feb 2022,28,Spouse,SELL,50K–100K,82.14,20003717503
Michael McCaul,Republican,House,TX,ELEMENTARY SCHOOL DISTRICT NUMBER 12 CLINTON AND BOND COUNTIES ILLINOIS,N/A,21 Mar,14 Feb 2022,31,Spouse,SELL,100K–250K,N/A,20003717504
Michael McCaul,Republican,House,TX,HOUSTON TEXAS AIRPORT SYSTEM,N/A,21 Mar,14 Feb 2022,31,Child,BUY,250K–500K,N/A,20003717505
Michael McCaul,Republican,House,TX,CALIFORNIA INFRASTRUCTURE AND ECONOMIC DEVELOPMENT BANK,N/A,21 Mar,15 Feb 2022,30,Child,BUY,250K–500K,N/A,20003717506
Michael McCaul,Republican,House,TX,SEATTLE CITY LIGHT,N/A,21 Mar,16 Feb 2022,29,Child,BUY,250K–500K,N/A,20003717507
Michael McCaul,Republican,House,TX,SCHOOL DISTRICT OF OKALOOSA COUNTY,N/A,21 Mar,16 Feb 2022,29,Child,BUY,250K–500K,N/A,20003717508
Michael McCaul,Republican,House,TX,CITY OF JACKSONVILLE FLORIDA,N/A,21 Mar,11 Feb 2022,34,Child,BUY,250K–500K,N/A,20003717509
Michael McCaul,Republican,House,TX,METROPOLITAN ST LOUIS SEWER DISTRICT,N/A,21 Mar,22 Feb 2022,23,Child,BUY,100K–250K,N/A,20003717510
Michael McCaul,Republican,House,TX,HOUSTON INDEPENDENT SCHOOL DISTRICT,N/A,21 Mar,18 Feb 2022,27,Child,BUY,100K–250K,N/A,20003717511
Michael McCaul,Republican,House,TX,MASSACHUSETTS HOUSING FINANCE AGENCY,N/A,21 Mar,10 Feb 2022,35,Child,BUY,100K–250K,N/A,20003717512
