Ro Khanna,Democrat,House,CA,Ceridian HCM Holding Inc,CDAY:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,62.88,20003758810
Ro Khanna,Democrat,House,CA,Trimble Inc,TRMB:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,52.24,20003758811
Ro Khanna,Democrat,House,CA,Accenture PLC,ACN:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,273.75,20003758812
Ro Khanna,Democrat,House,CA,Datadog Inc,DDOG:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,65.94,20003758813
Ro Khanna,Democrat,House,CA,SVB Financial Group,SIVBQ:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,249.43,20003758814
Ro Khanna,Democrat,House,CA,Caesars Entertainment Inc,CZR:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,43.5,20003758815
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,9 Feb,5 Jan 2023,33,Spouse,SELL,1K–15K,N/A,20003758816
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,9 Feb,20 Jan 2023,18,Spouse,SELL,1K–15K,N/A,20003758817
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,9 Feb,17 Jan 2023,21,Spouse,SELL,1K–15K,N/A,20003758818
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,9 Feb,12 Jan 2023,26,Spouse,SELL,1K–15K,N/A,20003758819
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,9 Feb,17 Jan 2023,21,Spouse,SELL,1K–15K,N/A,20003758820
Ro Khanna,Democrat,House,CA,Eli Lilly and Co,LLY:US,9 Feb,9 Jan 2023,29,Spouse,SELL,50K–100K,349.83,20003758821
