Ro Khanna,Democrat,House,CA,Ameriprise Financial Inc,AMP:US,9 Sept,1 Aug 2022,38,Child,SELL,1K–15K,266.56,20003753020
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,9 Sept,1 Aug 2022,38,Child,SELL,1K–15K,51.92,20003753021
Ro Khanna,Democrat,House,CA,QUALCOMM Inc,QCOM:US,9 Sept,1 Aug 2022,38,Child,SELL,1K–15K,147.43,20003753022
Ro Khanna,Democrat,House,CA,Eaton Corp PLC,ETN:US,9 Sept,1 Aug 2022,38,Child,SELL,1K–15K,147.5,20003753023
Ro Khanna,Democrat,House,CA,Prudential Financial Inc,PRU:US,9 Sept,1 Aug 2022,38,Child,SELL,1K–15K,99.65,20003753024
Ro Khanna,Democrat,House,CA,Capital One Financial Corp,COF:US,9 Sept,1 Aug 2022,38,Child,SELL,1K–15K,109.73,20003753025
Ro Khanna,Democrat,House,CA,Schwab (Charles) Corp,SCHW:US,9 Sept,1 Aug 2022,38,Child,SELL,1K–15K,68.72,20003753026
Ro Khanna,Democrat,House,CA,TransUnion,TRU:US,9 Sept,1 Aug 2022,38,Child,SELL,1K–15K,77.53,20003753027
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,9 Sept,1 Aug 2022,38,Child,SELL,1K–15K,43.54,20003753028
Ro Khanna,Democrat,House,CA,Baxter International Inc,BAX:US,9 Sept,1 Aug 2022,38,Child,SELL,1K–15K,58.67,20003753029
Ro Khanna,Democrat,House,CA,Celanese Corp,CE:US,9 Sept,1 Aug 2022,38,Child,SELL,1K–15K,113.86,20003753030
Ro Khanna,Democrat,House,CA,Carnival Corporation & PLC,CCL:US,9 Sept,1 Aug 2022,38,Child,SELL,1K–15K,8.92,20003753031
