Ro Khanna,Democrat,House,CA,UDR Inc,UDR:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,39.55,20003760497
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,114.12,20003760498
Ro Khanna,Democrat,House,CA,Republic Services Inc,RSG:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,136.9,20003760499
Ro Khanna,Democrat,House,CA,Mid-America Apartment Communities Inc,MAA:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,157.19,20003760500
Ro Khanna,Democrat,House,CA,Western Digital Corp,WDC:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,33.89,20003760501
Ro Khanna,Democrat,House,CA,Dollar General Corporation,DG:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,245.45,20003760502
Ro Khanna,Democrat,House,CA,Dollar Tree Inc,DLTR:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,145.09,20003760503
Ro Khanna,Democrat,House,CA,VERISK ANALYTICS Inc,VRSK:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,182.04,20003760504
Ro Khanna,Democrat,House,CA,Assured Guaranty Ltd,AGO:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,65.75,20003760505
Ro Khanna,Democrat,House,CA,Zoetis Inc,ZTS:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,153.05,20003760506
Ro Khanna,Democrat,House,CA,AUTODESK Inc,ADSK:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,194.61,20003760507
Ro Khanna,Democrat,House,CA,Paramount Global Inc,PARA:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,18.15,20003760508
