Michael McCaul,Republican,House,TX,Conagra Brands Inc,CAG:US,26 Dec,3 Nov 2022,49,Child,SELL,15K–50K,35.77,20003758273
Michael McCaul,Republican,House,TX,FedEx Corp,FDX:US,26 Dec,15 Nov 2022,37,Child,SELL,50K–100K,176.26,20003758274
Rick Scott,Republican,Senate,FL,UNIVERSITY OF MICHIGAN,N/A,23 Dec,6 Dec 2022,17,Self,BUY,100K–250K,N/A,10000060552
Rick Scott,Republican,Senate,FL,DALLAS COUNTY WATER AND SEWER AUTHORITY,N/A,23 Dec,6 Dec 2022,17,Spouse,BUY,500K–1M,N/A,10000060553
Rick Scott,Republican,Senate,FL,COUNTY OF FRANKLIN OHIO,N/A,23 Dec,6 Dec 2022,17,Self,SELL,100K–250K,N/A,10000060554
Rick Scott,Republican,Senate,FL,COUNTY OF FRANKLIN OHIO,N/A,23 Dec,6 Dec 2022,17,Spouse,SELL,250K–500K,N/A,10000060555
Rick Scott,Republican,Senate,FL,COUNTY OF FRANKLIN OHIO,N/A,23 Dec,6 Dec 2022,17,Spouse,SELL,250K–500K,N/A,10000060556
Rick Scott,Republican,Senate,FL,NEW YORK CITY MUNICIPAL WATER FINANCE AUTHORITY,N/A,23 Dec,6 Dec 2022,17,Self,SELL,100K–250K,N/A,10000060557
Rick Scott,Republican,Senate,FL,NEW YORK CITY MUNICIPAL WATER FINANCE AUTHORITY,N/A,23 Dec,6 Dec 2022,17,Spouse,SELL,100K–250K,N/A,10000060558
Rick Scott,Republican,Senate,FL,WASHINGTON KING COUNTY,N/A,23 Dec,29 Nov 2022,24,Spouse,SELL,250K–500K,N/A,10000060559
Bob Gibbs,Republican,House,OH,Coherent Corp,COHR:US,23 Dec,21 Dec 2022,1,Undisclosed,SELL,1K–15K,33.65,20003758019
Bob Gibbs,Republican,House,OH,Intel Corp,INTC:US,23 Dec,21 Dec 2022,1,Undisclosed,SELL,15K–50K,26.83,20003758020
