Chris Jacobs,Republican,House,NY,IVERIC BIO INC,ISEE:US,12 Sept,18 Jul 2022,53,Undisclosed,BUY,1K–15K,11.1,20003753260
Chris Jacobs,Republican,House,NY,Kite Realty Group Trust,KRG:US,12 Sept,18 Jul 2022,53,Undisclosed,SELL,1K–15K,17.79,20003753261
Chris Jacobs,Republican,House,NY,KODIAK SCIENCES INC,KOD:US,12 Sept,18 Jul 2022,53,Undisclosed,BUY,1K–15K,9.13,20003753262
Chris Jacobs,Republican,House,NY,STATE OF MASSACHUSETTS,N/A,12 Sept,15 Jul 2022,56,Undisclosed,BUY,15K–50K,N/A,20003753263
Chris Jacobs,Republican,House,NY,STATE OF MINNESOTA,N/A,12 Sept,5 Jul 2022,66,Undisclosed,SELL,15K–50K,N/A,20003753264
Chris Jacobs,Republican,House,NY,CITY OF NEW YORK,N/A,12 Sept,14 Jul 2022,57,Undisclosed,SELL,50K–100K,N/A,20003753265
Chris Jacobs,Republican,House,NY,CITY OF NEW YORK,N/A,12 Sept,22 Jul 2022,49,Undisclosed,BUY,15K–50K,N/A,20003753266
Chris Jacobs,Republican,House,NY,DORMITORY AUTHORITY OF THE STATE OF NEW YORK,N/A,12 Sept,1 Jul 2022,70,Undisclosed,BUY,50K–100K,N/A,20003753267
Chris Jacobs,Republican,House,NY,STATE OF NORTH CAROLINA,N/A,12 Sept,6 Jul 2022,65,Undisclosed,SELL,50K–100K,N/A,20003753268
Chris Jacobs,Republican,House,NY,Pfizer Inc,PFE:US,12 Sept,18 Jul 2022,53,Undisclosed,BUY,1K–15K,50.75,20003753269
Chris Jacobs,Republican,House,NY,Physicians Realty Trust,DOC:US,12 Sept,18 Jul 2022,53,Undisclosed,SELL,1K–15K,16.71,20003753270
Chris Jacobs,Republican,House,NY,Plug Power Inc,PLUG:US,12 Sept,18 Jul 2022,53,Undisclosed,BUY,1K–15K,16.42,20003753271
