Kurt Schrader,Democrat,House,OR,JPMorgan Chase & Co,JPM:US,9 Dec,8 Nov 2022,30,Undisclosed,BUY,1K–15K,131.45,20003757700
Kurt Schrader,Democrat,House,OR,Nushares ETF Trust - Nuveen ESG Large Cap ETF,NULC:US,9 Dec,8 Nov 2022,30,Undisclosed,SELL,15K–50K,32.654,20003757701
Kurt Schrader,Democrat,House,OR,Magna International Inc,MGA:US,9 Dec,8 Nov 2022,30,Undisclosed,BUY,1K–15K,56.01,20003757702
Kurt Schrader,Democrat,House,OR,The Home Depot Inc,HD:US,9 Dec,25 Nov 2022,13,Undisclosed,BUY,1K–15K,326.38,20003757703
Kurt Schrader,Democrat,House,OR,Exxon Mobil Corp,XOM:US,9 Dec,22 Nov 2022,16,Undisclosed,SELL,1K–15K,114.18,20003757704
Kurt Schrader,Democrat,House,OR,Principal Financial Group Inc,PFG:US,9 Dec,11 Nov 2022,27,Undisclosed,BUY,1K–15K,95.0,20003757705
Kurt Schrader,Democrat,House,OR,CALVERT US LARGE CAP VALUE RESPONSIBLE INDEX,CFJAX:US,9 Dec,8 Nov 2022,30,Undisclosed,SELL,15K–50K,27.76,20003757706
Kurt Schrader,Democrat,House,OR,CALVERT SMALL CAP FUND,CCVAX:US,9 Dec,8 Nov 2022,30,Undisclosed,SELL,15K–50K,27.88,20003757707
Kurt Schrader,Democrat,House,OR,CSX Corp,CSX:US,9 Dec,8 Nov 2022,30,Undisclosed,BUY,1K–15K,29.98,20003757708
Kurt Schrader,Democrat,House,OR,Texas Instruments Inc,TXN:US,9 Dec,8 Nov 2022,30,Undisclosed,BUY,1K–15K,168.11,20003757709
Kurt Schrader,Democrat,House,OR,Broadcom Inc,AVGO:US,9 Dec,8 Nov 2022,30,Undisclosed,BUY,1K–15K,482.11,20003757710
Kurt Schrader,Democrat,House,OR,Vanguard Intermediate-Term Bond ETF,BIV:US,9 Dec,8 Nov 2022,30,Undisclosed,BUY,1K–15K,72.49,20003757711
