Ro Khanna,Democrat,House,CA,Charter Communications Inc,CHTR:US,4 Jan,6 Dec 2022,28,Spouse,BUY,1K–15K,371.17,20003760593
Ro Khanna,Democrat,House,CA,Cadence Design Systems Inc,CDNS:US,4 Jan,6 Dec 2022,28,Spouse,BUY,1K–15K,163.66,20003760594
Ro Khanna,Democrat,House,CA,Elanco Animal Health Inc,ELAN:US,4 Jan,15 Dec 2022,19,Spouse,BUY,1K–15K,12.22,20003760595
Ro Khanna,Democrat,House,CA,Biogen Inc,BIIB:US,4 Jan,6 Dec 2022,28,Spouse,BUY,1K–15K,291.47,20003760596
Ro Khanna,Democrat,House,CA,SBA Communications Corp,SBAC:US,4 Jan,6 Dec 2022,28,Spouse,BUY,1K–15K,288.68,20003760597
Ro Khanna,Democrat,House,CA,Elanco Animal Health Inc,ELAN:US,4 Jan,16 Dec 2022,18,Spouse,BUY,1K–15K,12.02,20003760598
Ro Khanna,Democrat,House,CA,Equinix Inc,EQIX:US,4 Jan,6 Dec 2022,28,Spouse,BUY,1K–15K,686.87,20003760599
Ro Khanna,Democrat,House,CA,HENRY SCHEIN Inc,HSIC:US,4 Jan,6 Dec 2022,28,Spouse,BUY,1K–15K,80.64,20003760600
Ro Khanna,Democrat,House,CA,AvalonBay Communities Inc,AVB:US,4 Jan,6 Dec 2022,28,Spouse,BUY,1K–15K,166.89,20003760601
Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,4 Jan,30 Dec 2022,4,Spouse,BUY,1K–15K,123.18,20003760602
Ro Khanna,Democrat,House,CA,Colgate-Palmolive Co,CL:US,4 Jan,6 Dec 2022,28,Spouse,BUY,1K–15K,77.21,20003760603
Ro Khanna,Democrat,House,CA,Amgen Inc,AMGN:US,4 Jan,30 Dec 2022,4,Spouse,BUY,1K–15K,262.64,20003760604
