Josh Gottheimer,Democrat,House,NJ,Allegro Microsystems Inc,ALGM:US,16 Feb,11 Jan 2024,35,Joint,BUY,1K–15K,26.89,20003770946
Josh Gottheimer,Democrat,House,NJ,Alnylam Pharmaceuticals Inc,ALNY:US,16 Feb,11 Jan 2024,35,Joint,BUY,1K–15K,195.08,20003770947
Josh Gottheimer,Democrat,House,NJ,Alnylam Pharmaceuticals Inc,ALNY:US,16 Feb,29 Jan 2024,17,Joint,SELL,1K–15K,180.96,20003770948
Josh Gottheimer,Democrat,House,NJ,Amphenol Corp,APH:US,16 Feb,25 Jan 2024,21,Joint,SELL,1K–15K,100.81,20003770949
Josh Gottheimer,Democrat,House,NJ,Apple Inc,AAPL:US,16 Feb,18 Jan 2024,28,Joint,SELL,1K–15K,188.63,20003770950
Josh Gottheimer,Democrat,House,NJ,Asbury Automotive Group Inc,ABG:US,16 Feb,24 Jan 2024,22,Joint,BUY,1K–15K,205.07,20003770951
Josh Gottheimer,Democrat,House,NJ,Schwab (Charles) Corp,SCHW:US,16 Feb,12 Jan 2024,34,Joint,BUY,1K–15K,65.23,20003770952
Josh Gottheimer,Democrat,House,NJ,Chart Industries Inc,GTLS:US,16 Feb,11 Jan 2024,35,Joint,BUY,1K–15K,132.58,20003770953
Josh Gottheimer,Democrat,House,NJ,Chord Energy Corp,CHRD:US,16 Feb,24 Jan 2024,22,Joint,BUY,1K–15K,153.7,20003770954
Josh Gottheimer,Democrat,House,NJ,Credicorp Ltd,BAP:US,16 Feb,11 Jan 2024,35,Joint,BUY,1K–15K,147.84,20003770955
Josh Gottheimer,Democrat,House,NJ,ENN Energy Holdings Ltd,XNGSY:US,16 Feb,11 Jan 2024,35,Joint,BUY,1K–15K,30.08,20003770956
Josh Gottheimer,Democrat,House,NJ,Grand Canyon Education Inc,LOPE:US,16 Feb,9 Jan 2024,37,Joint,SELL,1K–15K,122.6,20003770957
