Ro Khanna,Democrat,House,CA,Marriott International Inc,MAR:US,16 Sept,17 Aug 2021,29,Spouse,BUY,15K–50K,130.36,20003688115
Ro Khanna,Democrat,House,CA,T. Rowe Price Group Inc,TROW:US,16 Sept,17 Aug 2021,29,Spouse,BUY,15K–50K,212.83,20003688116
Ro Khanna,Democrat,House,CA,Cigna Corp,CI:US,16 Sept,17 Aug 2021,29,Spouse,BUY,15K–50K,210.5,20003688117
Ro Khanna,Democrat,House,CA,Vertex Pharmaceuticals Inc,VRTX:US,16 Sept,17 Aug 2021,29,Spouse,BUY,15K–50K,198.44,20003688118
Ro Khanna,Democrat,House,CA,Chubb Ltd,CB:US,16 Sept,17 Aug 2021,29,Spouse,BUY,15K–50K,184.71,20003688119
Ro Khanna,Democrat,House,CA,Microchip Technology Inc,MCHP:US,16 Sept,17 Aug 2021,29,Spouse,BUY,15K–50K,145.69,20003688120
Ro Khanna,Democrat,House,CA,Waste Management Inc,WM:US,16 Sept,17 Aug 2021,29,Spouse,BUY,15K–50K,151.7,20003688121
Ro Khanna,Democrat,House,CA,VERISK ANALYTICS Inc,VRSK:US,16 Sept,17 Aug 2021,29,Spouse,BUY,15K–50K,193.0,20003688122
Ro Khanna,Democrat,House,CA,HCA Healthcare Inc,HCA:US,16 Sept,17 Aug 2021,29,Spouse,BUY,15K–50K,245.03,20003688123
Ro Khanna,Democrat,House,CA,Baxter International Inc,BAX:US,16 Sept,17 Aug 2021,29,Spouse,BUY,15K–50K,75.93,20003688124
Ro Khanna,Democrat,House,CA,AvalonBay Communities Inc,AVB:US,16 Sept,17 Aug 2021,29,Spouse,BUY,15K–50K,224.59,20003688125
Ro Khanna,Democrat,House,CA,PPG Industries Inc,PPG:US,16 Sept,17 Aug 2021,29,Spouse,BUY,15K–50K,166.59,20003688126
