John Hickenlooper,Democrat,Senate,CO,Liberty Media Corp Braves Group,BATRA:US,29 Nov,23 Nov 2022,6,Spouse,BUY,50K–100K,33.0,10000060429
John Hickenlooper,Democrat,Senate,CO,Liberty Broadband Corp,LBRDA:US,29 Nov,14 Nov 2022,15,Spouse,SELL,50K–100K,89.16,10000060430
John Hickenlooper,Democrat,Senate,CO,Liberty Broadband Corp,LBRDA:US,29 Nov,14 Nov 2022,15,Spouse,BUY,15K–50K,89.16,10000060431
John Hickenlooper,Democrat,Senate,CO,Liberty Media Corp Braves Group,BATRA:US,29 Nov,21 Nov 2022,8,Spouse,SELL,15K–50K,33.47,10000060432
John Hickenlooper,Democrat,Senate,CO,Liberty Media Corp Braves Group,BATRA:US,29 Nov,21 Nov 2022,8,Spouse,BUY,1K–15K,33.47,10000060433
John Hickenlooper,Democrat,Senate,CO,Liberty Media Corp Braves Group,BATRA:US,29 Nov,21 Nov 2022,8,Spouse,SELL,15K–50K,32.99,10000060434
John Hickenlooper,Democrat,Senate,CO,Liberty Media Corp Braves Group,BATRA:US,29 Nov,21 Nov 2022,8,Spouse,BUY,1K–15K,32.99,10000060435
Suzan DelBene,Democrat,House,WA,IDAHO STATE BUILDING AUTHORITY,N/A,29 Nov,17 Nov 2022,11,Joint,SELL,50K–100K,N/A,20003756310
Suzan DelBene,Democrat,House,WA,ILLINOIS HOUSING DEVELOPMENT AUTHORITY,N/A,29 Nov,17 Nov 2022,11,Joint,SELL,250K–500K,N/A,20003756311
Suzan DelBene,Democrat,House,WA,MICHIGAN STATE HOUSING DEVELOPMENT AUTHORITY,N/A,29 Nov,10 Nov 2022,18,Joint,BUY,15K–50K,N/A,20003756312
Suzan DelBene,Democrat,House,WA,NEW YORK CITY TRANSITIONAL FINANCE AUTHORITY,N/A,29 Nov,4 Nov 2022,24,Joint,BUY,15K–50K,N/A,20003756313
Suzan DelBene,Democrat,House,WA,NORTH DAKOTA HOUSING FINANCE AGENCY,N/A,29 Nov,17 Nov 2022,11,Joint,BUY,250K–500K,N/A,20003756314
