Ro Khanna,Democrat,House,CA,Agilent Technologies Inc,A:US,8 Dec,2 Nov 2021,35,Child,SELL,1K–15K,157.85,20003708226
Ro Khanna,Democrat,House,CA,Chipotle Mexican Grill Inc,CMG:US,8 Dec,2 Nov 2021,35,Child,SELL,1K–15K,"1,799.64",20003708227
Ro Khanna,Democrat,House,CA,Corning Inc,GLW:US,8 Dec,2 Nov 2021,35,Child,SELL,1K–15K,36.96,20003708228
Ro Khanna,Democrat,House,CA,Discover Financial Services,DFS:US,8 Dec,2 Nov 2021,35,Child,SELL,1K–15K,114.69,20003708229
Ro Khanna,Democrat,House,CA,Monster Beverage Corp,MNST:US,8 Dec,2 Nov 2021,35,Child,SELL,1K–15K,85.89,20003708230
Ro Khanna,Democrat,House,CA,Synchrony Financial,SYF:US,8 Dec,2 Nov 2021,35,Child,SELL,1K–15K,47.38,20003708231
Ro Khanna,Democrat,House,CA,Kellogg Co,K:US,8 Dec,2 Nov 2021,35,Child,SELL,1K–15K,62.53,20003708232
Ro Khanna,Democrat,House,CA,Capital One Financial Corp,COF:US,8 Dec,2 Nov 2021,35,Child,SELL,1K–15K,151.91,20003708233
Ro Khanna,Democrat,House,CA,The Hartford Financial Services Group Inc,HIG:US,8 Dec,2 Nov 2021,35,Child,SELL,1K–15K,72.78,20003708234
Ro Khanna,Democrat,House,CA,Zebra Technologies Corp,ZBRA:US,8 Dec,2 Nov 2021,35,Child,SELL,1K–15K,585.55,20003708235
Ro Khanna,Democrat,House,CA,Lumen Technologies Inc,LUMN:US,8 Dec,2 Nov 2021,35,Child,SELL,1K–15K,12.23,20003708236
Ro Khanna,Democrat,House,CA,Resmed Inc,RMD:US,8 Dec,2 Nov 2021,35,Child,SELL,1K–15K,262.6,20003708237
