Ro Khanna,Democrat,House,CA,Liberty Broadband Corp,LBRDA:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,176.9,20003707530
Ro Khanna,Democrat,House,CA,AFLAC Inc,AFL:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,54.16,20003707531
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,10 Nov,26 Oct 2021,14,Spouse,SELL,1K–15K,47.96,20003707532
Ro Khanna,Democrat,House,CA,IDEXX Laboratories Inc,IDXX:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,623.01,20003707533
Ro Khanna,Democrat,House,CA,Hologic Inc,HOLX:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,71.72,20003707534
Ro Khanna,Democrat,House,CA,American Tower Corp,AMT:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,266.11,20003707535
Ro Khanna,Democrat,House,CA,ANSYS Inc,ANSS:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,348.71,20003707536
Ro Khanna,Democrat,House,CA,West Pharmaceutical Services Inc,WST:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,417.72,20003707537
Ro Khanna,Democrat,House,CA,Healthpeak Properties Inc,PEAK:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,33.78,20003707538
Ro Khanna,Democrat,House,CA,Skyworks Solutions Inc,SWKS:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,162.24,20003707539
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,98.8,20003707540
Ro Khanna,Democrat,House,CA,Cerner Corp,CERN:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,70.74,20003707541
