John Boozman,Republican,Senate,AR,iShares MBS ETF,MBB:US,11 Jun,3 May 2021,38,Undisclosed,SELL,1K–15K,108.69,10000051273
John Boozman,Republican,Senate,AR,iShares Trust iShares 20 Year Treasury Bond ETF,TLT:US,11 Jun,3 May 2021,38,Undisclosed,SELL,1K–15K,138.52,10000051274
John Boozman,Republican,Senate,AR,iShares 3-7 Year Treasury Bond ETF,IEI:US,11 Jun,3 May 2021,38,Undisclosed,SELL,1K–15K,130.46,10000051275
John Boozman,Republican,Senate,AR,iShares CMBS ETF,CMBS:US,11 Jun,3 May 2021,38,Undisclosed,SELL,1K–15K,54.16,10000051276
John Boozman,Republican,Senate,AR,iShares Trust - iShares MSCI India ETF,INDA:US,11 Jun,3 May 2021,38,Undisclosed,SELL,1K–15K,41.52,10000051277
John Boozman,Republican,Senate,AR,iShares 10-20 Year Treasury Bond ETF,TLH:US,11 Jun,3 May 2021,38,Undisclosed,SELL,1K–15K,142.9,10000051278
John Boozman,Republican,Senate,AR,iShares 1-3 Year Treasury Bond ETF,SHY:US,11 Jun,3 May 2021,38,Undisclosed,SELL,1K–15K,86.26,10000051279
John Boozman,Republican,Senate,AR,iShares 7-10 Year Treasury Bond ETF,IEF:US,11 Jun,3 May 2021,38,Undisclosed,SELL,1K–15K,114.11,10000051280
John Boozman,Republican,Senate,AR,iShares MSCI EAFE ETF,EFA:US,11 Jun,3 May 2021,38,Undisclosed,SELL,15K–50K,78.97,10000051281
John Boozman,Republican,Senate,AR,iShares Trust - iShares Russell 2000 ETF,IWM:US,11 Jun,3 May 2021,38,Undisclosed,SELL,1K–15K,225.99,10000051282
John Boozman,Republican,Senate,AR,iShares S&P 500 Growth ETF,IVW:US,11 Jun,3 May 2021,38,Undisclosed,SELL,1K–15K,69.38,10000051283
John Boozman,Republican,Senate,AR,ISHARES S&P 500 INDEX FUND,BSPIX:US,11 Jun,3 May 2021,38,Undisclosed,SELL,1K–15K,496.31,10000051284
