Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,19 Oct,19 Sept 2023,21,Child,SELL,50K–100K,N/A,20003768179
Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,19 Oct,20 Sept 2023,20,Child,SELL,50K–100K,N/A,20003768180
Michael McCaul,Republican,House,TX,Valvoline Inc,VVV:US,19 Oct,15 Sept 2023,25,Child,BUY,15K–50K,32.07,20003768181
Michael McCaul,Republican,House,TX,Valvoline Inc,VVV:US,19 Oct,22 Sept 2023,18,Child,BUY,15K–50K,32.12,20003768182
Michael McCaul,Republican,House,TX,VANGUARD FEDERAL MONEY MARKET FUND,VMFXX:US,19 Oct,12 Sept 2023,28,Child,SELL,1K–15K,1.0,20003768183
Michael McCaul,Republican,House,TX,VANGUARD LONG TERM TAX EXEMPT FUND,VWLUX:US,19 Oct,1 Oct 2023,9,Child,SELL,500K–1M,10.15,20003768184
Michael McCaul,Republican,House,TX,COUNTY OF WARD NORTH DAKOTA,N/A,19 Oct,25 Sept 2023,15,Child,SELL,15K–50K,N/A,20003768185
Michael McCaul,Republican,House,TX,WAXAHACHIE INDEPENDENT SCHOOL DISTRICT,N/A,19 Oct,20 Sept 2023,20,Child,BUY,1K–15K,N/A,20003768186
Michael McCaul,Republican,House,TX,BDT CAPITAL PARTNERS FUND 3 LP,N/A,19 Oct,26 Sept 2023,14,Child,BUY,250K–500K,N/A,20003768187
Michael McCaul,Republican,House,TX,LEWIS & CLARK AGRIFOOD FUND II LP,N/A,19 Oct,28 Sept 2023,12,Child,BUY,1K–15K,N/A,20003768188
Michael McCaul,Republican,House,TX,NN INVESTMENTS LLC,N/A,19 Oct,12 Sept 2023,28,Child,BUY,500K–1M,N/A,20003768189
Michael McCaul,Republican,House,TX,RECURRING CAPITAL FUND III LP,N/A,19 Oct,21 Sept 2023,19,Child,BUY,1K–15K,N/A,20003768190
