Ro Khanna,Democrat,House,CA,Tyler Technologies Inc,TYL:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,325.07,20003761840
Ro Khanna,Democrat,House,CA,Eli Lilly and Co,LLY:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,327.07,20003761841
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,194.02,20003761842
Ro Khanna,Democrat,House,CA,International Paper Co,IP:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,35.44,20003761843
Ro Khanna,Democrat,House,CA,Elanco Animal Health Inc,ELAN:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,9.4,20003761844
Ro Khanna,Democrat,House,CA,Loews Corp,L:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,56.28,20003761845
Ro Khanna,Democrat,House,CA,eBay Inc,EBAY:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,41.16,20003761846
Ro Khanna,Democrat,House,CA,Bio-Techne Corp,TECH:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,73.27,20003761847
Ro Khanna,Democrat,House,CA,Nike Inc,NKE:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,119.0,20003761848
Ro Khanna,Democrat,House,CA,Digital Realty Trust Inc,DLR:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,105.7,20003761849
Ro Khanna,Democrat,House,CA,Amcor PLC,AMCR:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,10.89,20003761850
Ro Khanna,Democrat,House,CA,Northern Trust Corp,NTRS:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,86.27,20003761851
