Ro Khanna,Democrat,House,CA,Parker-Hannifin Corp,PH:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,265.74,20003741737
Ro Khanna,Democrat,House,CA,News Corp,NWSA:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,17.57,20003741738
Ro Khanna,Democrat,House,CA,State Street Corporation,STT:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,67.71,20003741739
Ro Khanna,Democrat,House,CA,Cintas Corp,CTAS:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,378.23,20003741740
Ro Khanna,Democrat,House,CA,Stanley Black & Decker Inc,SWK:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,121.49,20003741741
Ro Khanna,Democrat,House,CA,The Interpublic Group of Cos Inc,IPG:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,31.9,20003741742
Ro Khanna,Democrat,House,CA,Simon Property Group Inc,SPG:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,119.07,20003741743
Ro Khanna,Democrat,House,CA,American International Group Inc,AIG:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,58.69,20003741744
Ro Khanna,Democrat,House,CA,First Republic Bank,FRC:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,142.67,20003741745
Ro Khanna,Democrat,House,CA,Bio-Techne Corp,TECH:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,351.54,20003741746
Ro Khanna,Democrat,House,CA,Welltower Inc,WELL:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,85.8,20003741747
Ro Khanna,Democrat,House,CA,Charles River Laboratories International Inc,CRL:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,229.25,20003741748
