Ro Khanna,Democrat,House,CA,KKR & Co Inc,KKR:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,65.82,20003748139
Ro Khanna,Democrat,House,CA,Altria Group Inc,MO:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,50.32,20003748140
Ro Khanna,Democrat,House,CA,Johnson Controls International PLC,JCI:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,72.72,20003748141
Ro Khanna,Democrat,House,CA,IHS Markit Ltd,INFO:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,117.65,20003748142
Ro Khanna,Democrat,House,CA,Philip Morris International Inc,PM:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,102.92,20003748143
Ro Khanna,Democrat,House,CA,Aptiv PLC,APTV:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,140.19,20003748144
Ro Khanna,Democrat,House,CA,United Rentals Inc,URI:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,297.17,20003748145
Ro Khanna,Democrat,House,CA,Biogen Inc,BIIB:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,220.52,20003748146
Ro Khanna,Democrat,House,CA,TransUnion,TRU:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,101.81,20003748147
Ro Khanna,Democrat,House,CA,Weyerhaeuser Co,WY:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,38.01,20003748148
Ro Khanna,Democrat,House,CA,Xylem Inc,XYL:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,107.09,20003748149
Ro Khanna,Democrat,House,CA,Arthur J. Gallagher & Co,AJG:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,154.17,20003748150
