Ro Khanna,Democrat,House,CA,Twilio Inc,TWLO:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,192.06,20003748235
Ro Khanna,Democrat,House,CA,Delta Air Lines Inc,DAL:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,37.86,20003748236
Ro Khanna,Democrat,House,CA,Yandex NV,YNDX:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,44.47,20003748237
Ro Khanna,Democrat,House,CA,KeyCorp,KEY:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,24.79,20003748238
Ro Khanna,Democrat,House,CA,SiteOne Landscape Supply Inc,SITE:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,181.82,20003748239
Ro Khanna,Democrat,House,CA,DEERE & COMPANY,DE:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,364.28,20003748240
Ro Khanna,Democrat,House,CA,DoorDash Inc,DASH:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,116.95,20003748241
Ro Khanna,Democrat,House,CA,Keysight Technologies Inc,KEYS:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,173.42,20003748242
Ro Khanna,Democrat,House,CA,The Procter & Gamble Co,PG:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,162.62,20003748243
Ro Khanna,Democrat,House,CA,Elastic N.V.,ESTC:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,82.13,20003748244
Ro Khanna,Democrat,House,CA,Under Armour Inc,UAA:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,16.09,20003748245
Ro Khanna,Democrat,House,CA,Bill.com Holdings Inc,BILL:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,156.89,20003748246
