Michael McCaul,Republican,House,TX,Plexus Corp,PLXS:US,21 Mar,3 Feb 2022,42,Child,BUY,15K–50K,79.01,20003717537
Michael McCaul,Republican,House,TX,DENTSPLY SIRONA Inc,XRAY:US,21 Mar,2 Feb 2022,43,Child,BUY,1K–15K,53.61,20003717538
Michael McCaul,Republican,House,TX,Beacon Roofing Supply Inc,BECN:US,21 Mar,8 Feb 2022,37,Child,BUY,1K–15K,54.18,20003717539
Michael McCaul,Republican,House,TX,FleetCor Technologies Inc,FLT:US,21 Mar,11 Feb 2022,34,Child,BUY,1K–15K,246.47,20003717540
Michael McCaul,Republican,House,TX,Gates Industrial Corp PLC,GTES:US,21 Mar,2 Feb 2022,43,Child,BUY,1K–15K,15.77,20003717541
Michael McCaul,Republican,House,TX,Linde PLC,LIN:US,21 Mar,14 Feb 2022,31,Child,BUY,1K–15K,293.51,20003717542
Michael McCaul,Republican,House,TX,BJ's Wholesale Club Holdings Inc,BJ:US,21 Mar,8 Feb 2022,37,Child,BUY,1K–15K,62.56,20003717543
Michael McCaul,Republican,House,TX,Boston Scientific Corp,BSX:US,21 Mar,7 Feb 2022,38,Child,BUY,1K–15K,42.91,20003717544
Michael McCaul,Republican,House,TX,Houlihan Lokey Inc,HLI:US,21 Mar,15 Feb 2022,30,Child,BUY,1K–15K,111.35,20003717545
Michael McCaul,Republican,House,TX,Kennedy-Wilson Holdings Inc,KW:US,21 Mar,15 Feb 2022,30,Child,BUY,1K–15K,22.44,20003717546
Michael McCaul,Republican,House,TX,HENRY SCHEIN Inc,HSIC:US,21 Mar,15 Feb 2022,30,Child,BUY,1K–15K,81.84,20003717547
Michael McCaul,Republican,House,TX,Zions Bancorporation National Association,ZION:US,21 Mar,15 Feb 2022,30,Child,BUY,1K–15K,74.31,20003717548
