Don Beyer,Democrat,House,VA,BLACKROCK LIQUIDITY FUNDS FEDFUND DOLLAR,TDDXX:US,3 Sept,5 Aug 2021,28,Joint,BUY,1K–15K,1.0,20003673830
Don Beyer,Democrat,House,VA,BLACKROCK LIQUIDITY FUNDS FEDFUND DOLLAR,TDDXX:US,3 Sept,18 Aug 2021,15,Joint,BUY,1K–15K,1.0,20003673831
Don Beyer,Democrat,House,VA,Cadence Design Systems Inc,CDNS:US,3 Sept,5 Aug 2021,28,Joint,BUY,1K–15K,151.76,20003673832
Don Beyer,Democrat,House,VA,Cadence Design Systems Inc,CDNS:US,3 Sept,18 Aug 2021,15,Joint,BUY,1K–15K,148.02,20003673833
Don Beyer,Democrat,House,VA,Daifuku Co Ltd,DFKCY:US,3 Sept,6 Aug 2021,27,Joint,SELL,1K–15K,91.5,20003673834
Don Beyer,Democrat,House,VA,iShares Gold Trust,IAU:US,3 Sept,5 Aug 2021,28,Joint,SELL,1K–15K,34.35,20003673835
Don Beyer,Democrat,House,VA,Teladoc Health Inc,TDOC:US,3 Sept,18 Aug 2021,15,Joint,SELL,1K–15K,138.23,20003673836
Don Beyer,Democrat,House,VA,The TJX Companies Inc,TJX:US,3 Sept,5 Aug 2021,28,Joint,SELL,1K–15K,68.58,20003673837
John Curtis,Republican,House,UT,EASTERN HOWARD THIRD MILLENNIUM SCHOOL BUILDING CORP,N/A,3 Sept,20 Aug 2021,13,Joint,BUY,1K–15K,N/A,20003674195
John Curtis,Republican,House,UT,Hilton Worldwide Holdings Inc,HLT:US,3 Sept,12 Aug 2021,21,Joint,BUY,1K–15K,123.43,20003674196
John Curtis,Republican,House,UT,VILLAGE OF LAKE HALLIE,N/A,3 Sept,17 Aug 2021,16,Joint,BUY,1K–15K,N/A,20003674197
John Curtis,Republican,House,UT,Las Vegas Sands Corp,LVS:US,3 Sept,12 Aug 2021,21,Joint,SELL,1K–15K,40.79,20003674198
