Ro Khanna,Democrat,House,CA,STATE OF OHIO,N/A,16 Sept,27 Aug 2021,19,Spouse,BUY,15K–50K,N/A,20003688451
Ro Khanna,Democrat,House,CA,ARAPAHOE COUNTY OF COLORADO,N/A,16 Sept,12 Aug 2021,34,Spouse,BUY,15K–50K,N/A,20003688452
Ro Khanna,Democrat,House,CA,REGENTS OF THE UNIVERSITY OF COLORADO,N/A,16 Sept,16 Aug 2021,30,Spouse,BUY,1K–15K,N/A,20003688453
Ro Khanna,Democrat,House,CA,WASHINGTON KING COUNTY,N/A,16 Sept,24 Aug 2021,22,Spouse,BUY,1K–15K,N/A,20003688454
Ro Khanna,Democrat,House,CA,UNIVERSITY OF ALABAMA,N/A,16 Sept,4 Aug 2021,42,Spouse,BUY,1K–15K,N/A,20003688455
Ro Khanna,Democrat,House,CA,Fidelity National Information Services Inc,FIS:US,16 Sept,3 Aug 2021,43,Spouse,BUY,1K–15K,130.4,20003688456
Ro Khanna,Democrat,House,CA,GOLDMAN SACHS SHORT DURATION TAX FREE FUND,GSDUX:US,16 Sept,17 Aug 2021,29,Spouse,SELL,100K–250K,10.85,20003688457
Ro Khanna,Democrat,House,CA,American International Group Inc,AIG:US,16 Sept,13 Aug 2021,33,Spouse,SELL,1K–15K,54.61,20003688458
Ro Khanna,Democrat,House,CA,Schwab (Charles) Corp,SCHW:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,72.5,20003688459
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,102.87,20003688460
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,102.87,20003688461
Ro Khanna,Democrat,House,CA,Monster Beverage Corp,MNST:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,98.42,20003710312
