Kathy Manning,Democrat,House,NC,Accenture PLC,ACN:US,7 Feb,23 Jan 2024,14,Spouse,SELL,1K–15K,369.86,20003770461
Kathy Manning,Democrat,House,NC,Accenture PLC,ACN:US,7 Feb,23 Jan 2024,14,Undisclosed,SELL,1K–15K,369.86,20003770462
Kathy Manning,Democrat,House,NC,Alphabet Inc,GOOGL:US,7 Feb,23 Jan 2024,14,Spouse,SELL,1K–15K,147.04,20003770463
Kathy Manning,Democrat,House,NC,Alphabet Inc,GOOGL:US,7 Feb,23 Jan 2024,14,Spouse,SELL,1K–15K,147.04,20003770464
Kathy Manning,Democrat,House,NC,Alphabet Inc,GOOGL:US,7 Feb,23 Jan 2024,14,Spouse,SELL,1K–15K,147.04,20003770465
Kathy Manning,Democrat,House,NC,Alphabet Inc,GOOGL:US,7 Feb,23 Jan 2024,14,Spouse,SELL,1K–15K,148.68,20003770466
Kathy Manning,Democrat,House,NC,Alphabet Inc,GOOGL:US,7 Feb,23 Jan 2024,14,Spouse,SELL,1K–15K,148.68,20003770467
Kathy Manning,Democrat,House,NC,Amgen Inc,AMGN:US,7 Feb,23 Jan 2024,14,Spouse,BUY,1K–15K,309.91,20003770468
Kathy Manning,Democrat,House,NC,Aon PLC,AON:US,7 Feb,23 Jan 2024,14,Spouse,BUY,1K–15K,304.46,20003770469
Kathy Manning,Democrat,House,NC,Aon PLC,AON:US,7 Feb,23 Jan 2024,14,Spouse,BUY,1K–15K,304.46,20003770470
Kathy Manning,Democrat,House,NC,Aon PLC,AON:US,7 Feb,23 Jan 2024,14,Spouse,BUY,1K–15K,304.46,20003770471
Kathy Manning,Democrat,House,NC,Apple Inc,AAPL:US,7 Feb,23 Jan 2024,14,Spouse,SELL,1K–15K,195.18,20003770472
