Ro Khanna,Democrat,House,CA,Dow Inc,DOW:US,4 Jan,6 Dec 2022,28,Spouse,BUY,1K–15K,51.05,20003760653
Ro Khanna,Democrat,House,CA,UDR Inc,UDR:US,4 Jan,6 Dec 2022,28,Spouse,BUY,1K–15K,39.55,20003760654
Ro Khanna,Democrat,House,CA,Encompass Health Corp,EHC:US,4 Jan,6 Dec 2022,28,Spouse,BUY,1K–15K,56.99,20003760655
Ro Khanna,Democrat,House,CA,Waters Corp,WAT:US,4 Jan,6 Dec 2022,28,Spouse,BUY,1K–15K,337.59,20003760656
Ro Khanna,Democrat,House,CA,Freeport-McMoRan Inc,FCX:US,4 Jan,6 Dec 2022,28,Spouse,BUY,1K–15K,38.46,20003760657
Ro Khanna,Democrat,House,CA,Brown-Forman Corp,BF/A:US,4 Jan,6 Dec 2022,28,Spouse,BUY,1K–15K,73.65,20003760658
Ro Khanna,Democrat,House,CA,The Howard Hughes Corp,HHC:US,4 Jan,6 Dec 2022,28,Spouse,BUY,1K–15K,73.17,20003760659
Ro Khanna,Democrat,House,CA,Kimco Realty Corp,KIM:US,4 Jan,6 Dec 2022,28,Spouse,BUY,1K–15K,22.09,20003760660
Ro Khanna,Democrat,House,CA,Ionis Pharmaceuticals Inc,IONS:US,4 Jan,6 Dec 2022,28,Spouse,BUY,1K–15K,38.03,20003760661
Ro Khanna,Democrat,House,CA,Splunk Inc,SPLK:US,4 Jan,6 Dec 2022,28,Spouse,BUY,1K–15K,84.6,20003760662
Ro Khanna,Democrat,House,CA,Oracle Corp,ORCL:US,4 Jan,6 Dec 2022,28,Spouse,BUY,1K–15K,78.91,20003760663
Ro Khanna,Democrat,House,CA,CBRE Group Inc,CBRE:US,4 Jan,6 Dec 2022,28,Spouse,BUY,1K–15K,76.84,20003760664
