Ro Khanna,Democrat,House,CA,DEERE & COMPANY,DE:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,383.03,20003684604
Ro Khanna,Democrat,House,CA,Eaton Corp PLC,ETN:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,162.89,20003684644
Ro Khanna,Democrat,House,CA,Elevance Health Inc,ELV:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,379.45,20003684645
Ro Khanna,Democrat,House,CA,Marriott International Inc,MAR:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,141.59,20003684646
Ro Khanna,Democrat,House,CA,VERISK ANALYTICS Inc,VRSK:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,188.13,20003684647
Ro Khanna,Democrat,House,CA,Union Pacific Corp,UNP:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,221.25,20003684648
Ro Khanna,Democrat,House,CA,Thermo Fisher Scientific Inc,TMO:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,550.49,20003684649
Ro Khanna,Democrat,House,CA,FedEx Corp,FDX:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,276.27,20003684650
Ro Khanna,Democrat,House,CA,JPMorgan Chase & Co,JPM:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,157.67,20003684651
Ro Khanna,Democrat,House,CA,Constellation Brands Inc,STZ:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,218.8,20003684652
Ro Khanna,Democrat,House,CA,Hilton Worldwide Holdings Inc,HLT:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,121.49,20003684653
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,365.51,20003684899
