Diana Harshbarger,Republican,House,TN,LKQ Corporation,LKQ:US,1 Mar,26 Jan 2022,33,Undisclosed,SELL,1K–15K,54.24,20003728377
Diana Harshbarger,Republican,House,TN,Ross Stores Inc,ROST:US,1 Mar,26 Jan 2022,33,Spouse,SELL,1K–15K,94.76,20003728378
Diana Harshbarger,Republican,House,TN,Booz Allen Hamilton Holding Corporation,BAH:US,1 Mar,27 Jan 2022,32,Joint,BUY,1K–15K,82.04,20003728379
Diana Harshbarger,Republican,House,TN,MASSACHUSETTS DEPARTMENT OF TRANSPORTATION,N/A,1 Mar,27 Jan 2022,32,Joint,BUY,1K–15K,N/A,20003728380
Diana Harshbarger,Republican,House,TN,American Financial Group Inc,AFG:US,1 Mar,27 Jan 2022,32,Undisclosed,SELL,1K–15K,125.46,20003728381
Diana Harshbarger,Republican,House,TN,Lennox International Inc,LII:US,1 Mar,27 Jan 2022,32,Undisclosed,SELL,1K–15K,272.45,20003728382
Diana Harshbarger,Republican,House,TN,Lennox International Inc,LII:US,1 Mar,27 Jan 2022,32,Joint,SELL,1K–15K,272.45,20003728383
Diana Harshbarger,Republican,House,TN,Lennox International Inc,LII:US,1 Mar,27 Jan 2022,32,Spouse,SELL,1K–15K,272.45,20003728384
Diana Harshbarger,Republican,House,TN,LKQ Corporation,LKQ:US,1 Mar,27 Jan 2022,32,Undisclosed,SELL,1K–15K,53.61,20003728385
Diana Harshbarger,Republican,House,TN,LKQ Corporation,LKQ:US,1 Mar,27 Jan 2022,32,Spouse,SELL,1K–15K,53.61,20003728386
Diana Harshbarger,Republican,House,TN,LKQ Corporation,LKQ:US,1 Mar,27 Jan 2022,32,Joint,SELL,1K–15K,53.61,20003728387
Diana Harshbarger,Republican,House,TN,LKQ Corporation,LKQ:US,1 Mar,27 Jan 2022,32,Undisclosed,SELL,1K–15K,53.61,20003728388
