Michael McCaul,Republican,House,TX,SolarEdge Technologies Inc,SEDG:US,28 Feb,5 Jan 2023,54,Spouse,BUY,15K–50K,276.75,20003759299
Michael McCaul,Republican,House,TX,Fortune Brands Innovations Inc,FBIN:US,28 Feb,13 Jan 2023,40,Spouse,BUY,15K–50K,63.31,20003759300
Michael McCaul,Republican,House,TX,SPECIAL SCHOOL DISTRICT NO 1 MINNEAPOLIS MINNESOTA,N/A,28 Feb,4 Jan 2023,55,Spouse,BUY,15K–50K,N/A,20003759301
Michael McCaul,Republican,House,TX,VANGUARD FEDERAL MONEY MARKET FUND,VMFXX:US,28 Feb,23 Jan 2023,36,Spouse,BUY,15K–50K,1.0,20003759302
Michael McCaul,Republican,House,TX,VANGUARD FEDERAL MONEY MARKET FUND,VMFXX:US,28 Feb,23 Jan 2023,36,Spouse,BUY,15K–50K,1.0,20003759303
Michael McCaul,Republican,House,TX,TRIBOROUGH BRIDGE AND TUNNEL AUTHORITY,N/A,28 Feb,3 Jan 2023,56,Spouse,SELL,1K–15K,N/A,20003759304
Michael McCaul,Republican,House,TX,Kennedy-Wilson Holdings Inc,KW:US,28 Feb,10 Jan 2023,49,Spouse,SELL,15K–50K,15.89,20003759305
Michael McCaul,Republican,House,TX,The AZEK Company Inc,AZEK:US,28 Feb,13 Jan 2023,46,Spouse,SELL,15K–50K,22.65,20003759306
Michael McCaul,Republican,House,TX,KBR Inc,KBR:US,28 Feb,10 Jan 2023,49,Spouse,SELL,15K–50K,49.51,20003759307
Michael McCaul,Republican,House,TX,MOBILE COUNTY OF ALABAMA,N/A,28 Feb,3 Jan 2023,56,Spouse,SELL,15K–50K,N/A,20003759308
Michael McCaul,Republican,House,TX,Five Below Inc,FIVE:US,28 Feb,10 Jan 2023,49,Spouse,SELL,50K–100K,190.55,20003759309
Michael McCaul,Republican,House,TX,CHICAGO O'HARE AIRPORT,N/A,28 Feb,3 Jan 2023,56,Spouse,SELL,50K–100K,N/A,20003759310
