Josh Gottheimer,Democrat,House,NJ,Oracle Corp,ORCL:US,25 Jul,8 Jun 2022,44,Joint,SELL,1K–15K,71.38,20003750468
Josh Gottheimer,Democrat,House,NJ,Shiseido Co Ltd,SSDOY:US,25 Jul,14 Jun 2022,38,Joint,SELL,1K–15K,38.752,20003750469
Josh Gottheimer,Democrat,House,NJ,Skyline Champion Corp,SKY:US,25 Jul,21 Jun 2022,31,Joint,SELL,1K–15K,44.91,20003750470
Josh Gottheimer,Democrat,House,NJ,Starbucks Corp,SBUX:US,25 Jul,14 Jun 2022,38,Joint,SELL,15K–50K,72.31,20003750471
Josh Gottheimer,Democrat,House,NJ,SVB Financial Group,SIVBQ:US,25 Jul,14 Jun 2022,38,Joint,SELL,1K–15K,406.39,20003750472
Josh Gottheimer,Democrat,House,NJ,Target Corp,TGT:US,25 Jul,14 Jun 2022,38,Joint,SELL,1K–15K,142.7,20003750473
Josh Gottheimer,Democrat,House,NJ,Texas Roadhouse Inc,TXRH:US,25 Jul,21 Jun 2022,31,Joint,SELL,1K–15K,71.0,20003750474
Josh Gottheimer,Democrat,House,NJ,Trane Technologies PLC,TT:US,25 Jul,14 Jun 2022,38,Joint,SELL,1K–15K,126.68,20003750475
Josh Gottheimer,Democrat,House,NJ,United Parcel Service Inc,UPS:US,25 Jul,14 Jun 2022,38,Joint,SELL,1K–15K,174.16,20003750476
Josh Gottheimer,Democrat,House,NJ,Unitedhealth Group Inc,UNH:US,25 Jul,21 Jun 2022,31,Joint,BUY,1K–15K,480.32,20003750477
Josh Gottheimer,Democrat,House,NJ,Unitedhealth Group Inc,UNH:US,25 Jul,23 Jun 2022,29,Joint,BUY,1K–15K,499.81,20003750478
Josh Gottheimer,Democrat,House,NJ,Veritex Holdings Inc,VBTX:US,25 Jul,21 Jun 2022,31,Joint,BUY,1K–15K,30.84,20003750479
