Mark Green,Republican,House,TN,Enlink Midstream LLC,ENLC:US,4 Mar,18 Feb 2022,13,Undisclosed,BUY,1K–15K,8.45,20003714949
Mark Green,Republican,House,TN,Enlink Midstream LLC,ENLC:US,4 Mar,18 Feb 2022,13,Undisclosed,BUY,1K–15K,8.45,20003714950
Scott Franklin,Republican,House,FL,Brp Group Inc,BRP:US,4 Mar,27 Apr 2021,310,Undisclosed,SELL,1M–5M,29.97,20003714986
Michael Burgess,Republican,House,TX,Berkshire Hathaway Inc,BRK/B:US,4 Mar,9 Feb 2022,22,Undisclosed,BUY,15K–50K,322.38,20003714946
Michael Burgess,Republican,House,TX,Ford Motor Co,F:US,4 Mar,9 Feb 2022,22,Undisclosed,BUY,1K–15K,18.35,20003714947
Don Beyer,Democrat,House,VA,Accenture PLC,ACN:US,4 Mar,2 Feb 2022,29,Joint,BUY,1K–15K,359.47,20003714898
Don Beyer,Democrat,House,VA,Accenture PLC,ACN:US,4 Mar,28 Feb 2022,3,Joint,SELL,15K–50K,316.02,20003714899
Don Beyer,Democrat,House,VA,Alphabet Inc,GOOGL:US,4 Mar,28 Feb 2022,3,Joint,SELL,15K–50K,"2,697.82",20003714900
Don Beyer,Democrat,House,VA,Amazon.com Inc,AMZN:US,4 Mar,28 Feb 2022,3,Joint,SELL,15K–50K,"3,071.26",20003714901
Don Beyer,Democrat,House,VA,Apple Inc,AAPL:US,4 Mar,28 Feb 2022,3,Joint,SELL,50K–100K,165.12,20003714902
Don Beyer,Democrat,House,VA,ASML Holding NV,ASML:US,4 Mar,28 Feb 2022,3,Joint,SELL,15K–50K,666.51,20003714903
Don Beyer,Democrat,House,VA,Berkshire Hathaway Inc,BRK/B:US,4 Mar,28 Feb 2022,3,Joint,SELL,1K–15K,321.45,20003714904
