Josh Gottheimer,Democrat,House,NJ,"L'Oreal S.A., Paris",LRLCY:US,14 Oct,16 Sept 2021,27,Joint,BUY,1K–15K,90.179,20003697540
Josh Gottheimer,Democrat,House,NJ,McKesson Corp,MCK:US,14 Oct,2 Sept 2021,41,Joint,SELL,1K–15K,206.8,20003697541
Josh Gottheimer,Democrat,House,NJ,MercadoLibre Inc,MELI:US,14 Oct,20 Sept 2021,23,Joint,BUY,1K–15K,"1,820.7",20003697542
Josh Gottheimer,Democrat,House,NJ,MongoDB Inc,MDB:US,14 Oct,13 Sept 2021,30,Joint,BUY,1K–15K,485.0,20003697543
Josh Gottheimer,Democrat,House,NJ,Nintendo Co Ltd,NTDOY:US,14 Oct,15 Sept 2021,28,Joint,SELL,15K–50K,61.634,20003697544
Josh Gottheimer,Democrat,House,NJ,Nitori Holdings Co Ltd,NCLTY:US,14 Oct,17 Sept 2021,26,Joint,BUY,1K–15K,20.12,20003697545
Josh Gottheimer,Democrat,House,NJ,Norfolk Southern Corp,NSC:US,14 Oct,1 Sept 2021,42,Joint,SELL,1K–15K,252.25,20003697546
Josh Gottheimer,Democrat,House,NJ,CSPC Pharmaceutical Group Ltd,1093:HK,14 Oct,17 Sept 2021,26,Joint,BUY,1K–15K,4.93,20003697547
Josh Gottheimer,Democrat,House,NJ,Sonova Holding AG,SONVY:US,14 Oct,17 Sept 2021,26,Joint,SELL,1K–15K,81.439,20003697548
Josh Gottheimer,Democrat,House,NJ,Sonova Holding AG,SONVY:US,14 Oct,16 Sept 2021,27,Joint,SELL,1K–15K,82.996,20003697549
Josh Gottheimer,Democrat,House,NJ,SPX Technologies Inc,SPXC:US,14 Oct,15 Sept 2021,28,Joint,SELL,1K–15K,56.4,20003697550
Josh Gottheimer,Democrat,House,NJ,SS&C Technologies Holdings Inc,SSNC:US,14 Oct,21 Sept 2021,22,Joint,SELL,1K–15K,68.86,20003697551
