Ro Khanna,Democrat,House,CA,Penn National Gaming Inc,PENN:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,51.44,20003748732
Ro Khanna,Democrat,House,CA,StoneCo Ltd,STNE:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,16.8,20003748733
Ro Khanna,Democrat,House,CA,Royal Gold Inc,RGLD:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,100.56,20003748734
Ro Khanna,Democrat,House,CA,DORMITORY AUTHORITY OF THE STATE OF NEW YORK,N/A,10 Jan,28 Dec 2021,10,Spouse,BUY,1K–15K,N/A,20003748735
Ro Khanna,Democrat,House,CA,METROPOLITAN TRANSPORTATION AUTHORITY,N/A,10 Jan,27 Dec 2021,11,Spouse,BUY,1K–15K,N/A,20003748736
Ro Khanna,Democrat,House,CA,LONG ISLAND POWER AUTHORITY,N/A,10 Jan,27 Dec 2021,11,Spouse,BUY,1K–15K,N/A,20003748737
Ro Khanna,Democrat,House,CA,Verizon Communications Inc,VZ:US,10 Jan,14 Dec 2021,24,Spouse,BUY,50K–100K,50.65,20003748738
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,10 Jan,14 Dec 2021,24,Spouse,BUY,50K–100K,209.98,20003748739
Ro Khanna,Democrat,House,CA,Medtronic PLC,MDT:US,10 Jan,14 Dec 2021,24,Spouse,BUY,50K–100K,111.69,20003748740
Ro Khanna,Democrat,House,CA,Johnson & Johnson,JNJ:US,10 Jan,14 Dec 2021,24,Spouse,BUY,50K–100K,170.29,20003748741
Ro Khanna,Democrat,House,CA,AT&T Inc,T:US,10 Jan,14 Dec 2021,24,Spouse,BUY,15K–50K,22.29,20003748742
Ro Khanna,Democrat,House,CA,Oracle Corp,ORCL:US,10 Jan,14 Dec 2021,24,Spouse,BUY,15K–50K,99.89,20003748743
