Ro Khanna,Democrat,House,CA,Starbucks Corp,SBUX:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,111.71,20003698530
Ro Khanna,Democrat,House,CA,Activision Blizzard Inc,ATVI:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,76.33,20003698531
Ro Khanna,Democrat,House,CA,Humana Inc,HUM:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,395.0,20003698532
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,283.52,20003698533
Ro Khanna,Democrat,House,CA,Twitter Inc,TWTR:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,62.45,20003698534
Ro Khanna,Democrat,House,CA,Fidelity National Information Services Inc,FIS:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,122.24,20003698535
Ro Khanna,Democrat,House,CA,Brown-Forman Corp,BF/A:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,67.65,20003698536
Ro Khanna,Democrat,House,CA,Dover Corp,DOV:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,158.84,20003698537
Ro Khanna,Democrat,House,CA,Automatic Data Processing Inc,ADP:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,197.28,20003698538
Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,777.56,20003698539
Ro Khanna,Democrat,House,CA,Cadence Design Systems Inc,CDNS:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,152.47,20003698540
Ro Khanna,Democrat,House,CA,PepsiCo Inc,PEP:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,151.05,20003698541
