Tom Suozzi,Democrat,House,NY,Generac Holdings Inc,GNRC:US,23 May,4 Mar 2022,77,Undisclosed,BUY,15K–50K,317.49,20003723750
Tom Suozzi,Democrat,House,NY,Generac Holdings Inc,GNRC:US,23 May,5 May 2022,15,Undisclosed,BUY,15K–50K,260.52,20003723751
Tom Suozzi,Democrat,House,NY,Generac Holdings Inc,GNRC:US,23 May,5 May 2022,15,Undisclosed,BUY,15K–50K,260.52,20003723752
Tom Suozzi,Democrat,House,NY,General Motors Co,GM:US,23 May,4 Mar 2022,77,Undisclosed,BUY,15K–50K,42.4,20003723753
Tom Suozzi,Democrat,House,NY,GLOBALFOUNDRIES INC,GFS:US,23 May,4 Mar 2022,77,Undisclosed,BUY,15K–50K,60.69,20003723754
Tom Suozzi,Democrat,House,NY,The Goldman Sachs Group Inc,GS:US,23 May,16 May 2022,4,Undisclosed,BUY,1K–15K,303.44,20003723755
Tom Suozzi,Democrat,House,NY,The Goldman Sachs Group Inc,GS:US,23 May,16 May 2022,4,Undisclosed,BUY,1K–15K,303.44,20003723756
Tom Suozzi,Democrat,House,NY,MP MATERIALS CORP,MP:US,23 May,5 May 2022,15,Undisclosed,BUY,15K–50K,39.75,20003723757
Tom Suozzi,Democrat,House,NY,NVIDIA Corporation,NVDA:US,23 May,4 Mar 2022,77,Undisclosed,BUY,15K–50K,229.36,20003723758
Tom Suozzi,Democrat,House,NY,PayPal Holdings Inc,PYPL:US,23 May,5 May 2022,15,Undisclosed,SELL,15K–50K,85.43,20003723759
Tom Suozzi,Democrat,House,NY,PPG Industries Inc,PPG:US,23 May,5 May 2022,15,Undisclosed,SELL,15K–50K,131.57,20003723760
Tom Suozzi,Democrat,House,NY,RH,RH:US,23 May,5 May 2022,15,Undisclosed,BUY,15K–50K,309.21,20003723761
